stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.005411560535430908e+02	1.500258922576904297e+00	3.700000000000000000e+01	5.763988494873046875e-01	1.000000000000000000e+00	3.000000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.075906920433044434e+02	1.499461889266967773e+00	3.800000000000000000e+01	4.095559120178222656e-01	1.000000000000000000e+00	3.000000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
3.202883639335632324e+02	1.499580144882202148e+00	3.900000000000000000e+01	5.885190963745117188e-01	1.000000000000000000e+00	3.000000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.307868299484252930e+02	1.500440120697021484e+00	4.000000000000000000e+01	nan	nan	3.000000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.391445059776306152e+02	1.499971151351928711e+00	4.100000000000000000e+01	5.059661865234375000e-01	1.000000000000000000e+00	3.000000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
3.481508650779724121e+02	1.500478982925415039e+00	4.200000000000000000e+01	4.603300094604492188e-01	0.000000000000000000e+00	3.000000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
3.551919360160827637e+02	1.500006914138793945e+00	4.300000000000000000e+01	3.970448970794677734e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
3.607403719425201416e+02	1.500795125961303711e+00	4.400000000000000000e+01	4.356300830841064453e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
3.680487101078033447e+02	1.499434947967529297e+00	4.500000000000000000e+01	2.909588813781738281e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
3.759058420658111572e+02	1.499929904937744141e+00	4.600000000000000000e+01	5.515649318695068359e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
3.826211259365081787e+02	1.499848127365112305e+00	4.700000000000000000e+01	5.170290470123291016e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
3.884205451011657715e+02	1.499752998352050781e+00	4.800000000000000000e+01	3.445320129394531250e-01	0.000000000000000000e+00	3.000000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
3.962019491195678711e+02	1.500707864761352539e+00	4.900000000000000000e+01	4.298620223999023438e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
4.030184259414672852e+02	1.500126123428344727e+00	5.000000000000000000e+01	4.951620101928710938e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
4.116172840595245361e+02	1.500130891799926758e+00	5.100000000000000000e+01	5.301690101623535156e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
4.187822980880737305e+02	1.501080989837646484e+00	5.200000000000000000e+01	4.301071166992187500e-01	1.000000000000000000e+00	3.000000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
4.256898488998413086e+02	1.499755144119262695e+00	5.300000000000000000e+01	4.430551528930664062e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
4.352218229770660400e+02	1.500298023223876953e+00	5.400000000000000000e+01	4.410550594329833984e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
4.510449669361114502e+02	1.499217987060546875e+00	5.500000000000000000e+01	3.162817955017089844e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
4.615434019565582275e+02	1.499856948852539062e+00	5.600000000000000000e+01	4.857299327850341797e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
4.706497049331665039e+02	1.499993085861206055e+00	5.700000000000000000e+01	3.314621448516845703e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.400000000000000000e+01	8.000000000000000000e+00
4.880815210342407227e+02	1.500011920928955078e+00	5.800000000000000000e+01	4.827649593353271484e-01	1.000000000000000000e+00	3.000000000000000000e+01	2.500000000000000000e+01	8.000000000000000000e+00
4.994050779342651367e+02	1.498967170715332031e+00	5.900000000000000000e+01	4.489371776580810547e-01	0.000000000000000000e+00	3.000000000000000000e+01	2.600000000000000000e+01	8.000000000000000000e+00
