trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.102770328521728516e-01	1.500423908233642578e+00	9.900244148099966779e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499619960784912109e+00	1.069998741149902344e-02	1.510319948196411133e+00	5.209839344024658203e-01	4.100000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
1.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	5.742988586425781250e-01	1.500997781753540039e+00	4.905598450619718776e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499915838241577148e+00	1.142466902732849121e+01	1.292458486557006836e+01	1.199896907806396484e+01	4.100000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
2.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01	5.780200958251953125e-01	1.500947952270507812e+00	8.265578457375918120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489320039749145508e+00	1.785731101036071777e+01	1.934663105010986328e+01	1.843533802032470703e+01	4.100000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
3.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01	4.765009880065917969e-01	1.500597000122070312e+00	8.900357761605343754e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489620923995971680e+00	2.763941907882690430e+01	2.912904000282287598e+01	2.811592507362365723e+01	4.100000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	5.640568733215332031e-01	1.500753164291381836e+00	6.036630470311327379e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489856004714965820e+00	3.805455803871154785e+01	3.954441404342651367e+01	3.861860394477844238e+01	4.100000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	6.109781265258789062e-01	1.500217914581298828e+00	5.915358392402890075e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488768815994262695e+00	4.560355305671691895e+01	4.709232187271118164e+01	4.621453285217285156e+01	4.100000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
6.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.224180221557617188e-01	1.500360965728759766e+00	4.164445947723703689e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489403009414672852e+00	5.303577804565429688e+01	5.452518105506896973e+01	5.355820798873901367e+01	4.100000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
7.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.502240657806396484e-01	1.500728845596313477e+00	9.197199739251626482e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488767147064208984e+00	5.871876287460327148e+01	6.020753002166748047e+01	5.926899385452270508e+01	4.100000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
8.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	5.099282264709472656e-01	1.501086950302124023e+00	4.364279704277120864e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489020824432373047e+00	6.943363404273986816e+01	7.092265486717224121e+01	6.994356608390808105e+01	4.100000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
9.000000000000000000e+00	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	4.595029354095458984e-01	1.501227140426635742e+00	6.988791992848415013e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489109039306640625e+00	7.531601095199584961e+01	7.680511999130249023e+01	7.577551794052124023e+01	4.100000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
