trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-4.000000000000000000e+01	nan	1.500415086746215820e+00	6.696708646489089922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500309944152832031e+00	1.026182692050933838e+02	1.041185791492462158e+02	1.033685801029205322e+02	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-4.500000000000000000e+01	nan	1.500739097595214844e+00	4.560214378922709422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500272035598754883e+00	1.108338551521301270e+02	1.123341271877288818e+02	1.115842502117156982e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-5.000000000000000000e+01	nan	1.501240968704223633e+00	7.694354736086169488e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487886905670166016e+00	1.169166011810302734e+02	1.184044880867004395e+02	1.176671030521392822e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-5.500000000000000000e+01	nan	1.500475883483886719e+00	4.730287767521279996e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499716043472290039e+00	1.261149430274963379e+02	1.276146590709686279e+02	1.268653750419616699e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
1.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-6.000000000000000000e+01	nan	1.500249862670898438e+00	4.529621233489550036e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500823020935058594e+00	1.323637030124664307e+02	1.338645260334014893e+02	1.331141800880432129e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-6.500000000000000000e+01	nan	1.500499010086059570e+00	4.637836669162999748e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500729084014892578e+00	1.384129641056060791e+02	1.399136931896209717e+02	1.391632981300354004e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-7.000000000000000000e+01	nan	1.500459909439086914e+00	4.114641238275160262e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.486564159393310547e+00	1.445797810554504395e+02	1.460663452148437500e+02	1.453301742076873779e+02	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-7.500000000000000000e+01	nan	1.500715017318725586e+00	4.153368925991970606e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487580776214599609e+00	1.502115402221679688e+02	1.516991209983825684e+02	1.509619030952453613e+02	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-8.000000000000000000e+01	nan	1.500823020935058594e+00	5.015323055641089489e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.488276004791259766e+00	1.558772192001342773e+02	1.573654952049255371e+02	1.566275331974029541e+02	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-8.500000000000000000e+01	nan	1.500545978546142578e+00	5.117684581945219691e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.487725973129272461e+00	1.624099001884460449e+02	1.638976261615753174e+02	1.631602110862731934e+02	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-9.000000000000000000e+01	nan	1.501065969467163086e+00	4.097338695174629564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499058008193969727e+00	1.690426111221313477e+02	1.705416691303253174e+02	1.697930271625518799e+02	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-9.500000000000000000e+01	nan	1.500233173370361328e+00	5.421907166478379558e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499072074890136719e+00	1.746581580638885498e+02	1.761572301387786865e+02	1.754084701538085938e+02	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
2.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.000000000000000000e+02	nan	1.500198125839233398e+00	5.086002986747499399e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487573146820068359e+00	1.816072959899902344e+02	1.830948691368103027e+02	1.823577461242675781e+02	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
2.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.050000000000000000e+02	nan	1.500741004943847656e+00	5.733443911037370277e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.488201856613159180e+00	1.882058491706848145e+02	1.896940510272979736e+02	1.889563021659851074e+02	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
2.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.100000000000000000e+02	nan	1.501028060913085938e+00	4.451136356757348977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.488255023956298828e+00	1.954549221992492676e+02	1.969431772232055664e+02	1.962051930427551270e+02	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.150000000000000000e+02	nan	1.500648975372314453e+00	4.725359341157379767e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487963914871215820e+00	2.014206831455230713e+02	2.029086470603942871e+02	2.021709940433502197e+02	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.200000000000000000e+02	nan	1.500127077102661133e+00	5.866205195835719977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499424934387207031e+00	2.076533041000366211e+02	2.091527290344238281e+02	2.084037060737609863e+02	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.250000000000000000e+02	nan	1.500953912734985352e+00	6.216670305955740439e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499639987945556641e+00	2.150356011390686035e+02	2.165352411270141602e+02	2.157860231399536133e+02	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
3.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.300000000000000000e+02	nan	1.500819921493530273e+00	4.499690265495409847e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500540971755981445e+00	2.227677822113037109e+02	2.242683231830596924e+02	2.235182061195373535e+02	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
3.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.350000000000000000e+02	nan	1.500644922256469727e+00	4.042144360625799848e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499634981155395508e+00	2.287998380661010742e+02	2.302994730472564697e+02	2.295502860546112061e+02	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
3.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.400000000000000000e+02	nan	1.501041889190673828e+00	4.896471843766439846e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499825954437255859e+00	2.343657941818237305e+02	2.358656201362609863e+02	2.351161220073699951e+02	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
3.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.450000000000000000e+02	nan	1.501097917556762695e+00	5.276558009687559725e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500291109085083008e+00	2.407810990810394287e+02	2.422813901901245117e+02	2.415315060615539551e+02	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
3.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.500000000000000000e+02	nan	1.500705003738403320e+00	4.098782992580780160e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.489809989929199219e+00	2.475808131694793701e+02	2.490706231594085693e+02	2.483313770294189453e+02	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
3.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.550000000000000000e+02	nan	1.500481128692626953e+00	4.723616602623040173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488565921783447266e+00	2.531965661048889160e+02	2.546851320266723633e+02	2.539469010829925537e+02	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
3.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.600000000000000000e+02	nan	1.500219106674194336e+00	4.923105083038120000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.498525142669677734e+00	2.594296560287475586e+02	2.609281811714172363e+02	2.601799750328063965e+02	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
4.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.650000000000000000e+02	nan	1.500850200653076172e+00	5.874849629876040424e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500388145446777344e+00	2.658779590129852295e+02	2.673783471584320068e+02	2.666282892227172852e+02	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
4.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.700000000000000000e+02	nan	1.501185894012451172e+00	6.235805110353360270e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.487985849380493164e+00	2.732771501541137695e+02	2.747651360034942627e+02	2.740275011062622070e+02	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.750000000000000000e+02	nan	1.500519990921020508e+00	4.663984022083099923e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487303972244262695e+00	2.810261092185974121e+02	2.825134131908416748e+02	2.817764110565185547e+02	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.800000000000000000e+02	nan	1.500309944152832031e+00	6.382623583773820108e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.488094806671142578e+00	2.872084422111511230e+02	2.886965370178222656e+02	2.879589560031890869e+02	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.850000000000000000e+02	nan	1.500353097915649414e+00	5.618719605041290421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487195968627929688e+00	2.951077871322631836e+02	2.965949831008911133e+02	2.958581960201263428e+02	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.900000000000000000e+02	nan	1.501163959503173828e+00	6.537534137622260211e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500802993774414062e+00	3.022390332221984863e+02	3.037398362159729004e+02	3.029895281791687012e+02	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
