reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
8.0,790.0,8530.0,10.0,11.0,8.0,92.67288303375244,82.0,76.0,0.0,0.0,0.5373370647430419,93.63490581512451,6.5996902655,100.23459608062451,92.13553786277771,10,4
8.0,790.0,8530.0,11.0,12.0,8.0,100.83477997779846,76.0,76.0,1.0,1.0,0.5838770866394043,101.75069999694824,8.335805110399999,110.08650510734824,100.25089788436888,10,4
8.0,790.0,8530.0,12.0,13.0,8.0,110.59526181221007,82.0,82.0,2.0,1.0,0.4961719512939452,111.59905886650084,6.6296212335,118.22868010000084,110.09907793998718,10,4
8.0,790.0,8530.0,13.0,14.0,8.0,118.76028990745543,82.0,82.0,4.0,1.0,0.5120918750762938,119.74856495857239,6.737836669199999,126.48640162777238,118.2481918334961,10,4
8.0,790.0,8530.0,14.0,15.0,8.0,127.03989481925964,76.0,76.0,3.0,1.0,0.5261881351470947,128.00633096694946,6.2146412383,134.22097220524947,126.51370000839232,10,4
8.0,790.0,8530.0,15.0,16.0,8.0,134.92291283607483,82.0,76.0,0.0,0.0,0.5682461261749266,135.84745693206787,9.6231719091,145.47062884116787,134.35466194152832,10,4
8.0,790.0,8530.0,16.0,17.0,8.0,146.00248789787292,82.0,82.0,2.0,1.0,0.5158319473266602,146.98545694351196,6.5511363568,153.53659330031195,145.48665094375608,10,4
8.0,790.0,8530.0,17.0,18.0,8.0,153.99548482894897,82.0,82.0,3.0,1.0,0.4439599514007568,155.05177998542783,8.316670306,163.36845029142782,153.55151391029355,10,4
8.0,790.0,8530.0,18.0,19.0,8.0,163.94506096839905,76.0,76.0,2.0,1.0,0.5612449645996093,164.88298392295837,6.6602143789,171.54319830185838,163.3838119506836,10,4
8.0,790.0,8530.0,19.0,20.0,8.0,172.1249108314514,82.0,82.0,4.0,1.0,0.5595860481262207,173.05790901184082,6.5329013534000016,179.59081036524083,171.56532192230225,10,4
8.0,790.0,8530.0,20.0,21.0,8.0,180.06967401504514,82.0,82.0,2.0,1.0,0.4552111625671386,181.10697984695437,6.763984022100001,187.87096386905438,179.61445689201355,10,4
8.0,790.0,8530.0,21.0,22.0,8.0,188.38246083259585,76.0,76.0,2.0,1.0,0.4853630065917969,189.3894808292389,9.319084644400002,198.70856547363888,187.89708781242368,10,4
8.0,790.0,8530.0,22.0,23.0,8.0,199.2612860202789,76.0,76.0,4.0,1.0,0.5331900119781495,200.22792196273804,7.833443911,208.06136587373803,198.7281038761139,10,4
8.0,790.0,8530.0,23.0,24.0,8.0,208.5990519523621,76.0,76.0,3.0,1.0,0.5222890377044678,209.57685399055484,7.401030339199998,216.97788432975483,208.07675290107727,10,4
8.0,790.0,8530.0,24.0,25.0,8.0,217.51371097564697,82.0,82.0,0.0,1.0,0.5212340354919432,218.49285483360288,7.5219071665,226.01476200010288,216.99247097969052,10,4
8.0,790.0,8530.0,25.0,26.0,8.0,226.6574158668518,82.0,76.0,0.0,0.0,0.6154649257659912,227.53380799293518,7.028919837999999,234.5627278309352,226.0419418811798,10,4
8.0,790.0,8530.0,26.0,27.0,8.0,235.1530039310456,76.0,76.0,3.0,1.0,0.57942795753479,236.07447290420527,8.249659814899998,244.32413271910525,234.57356882095334,10,4
8.0,790.0,8530.0,27.0,28.0,8.0,244.8588500022888,76.0,76.0,4.0,1.0,0.5197820663452148,245.838996887207,9.7943547361,255.633351623307,244.3390619754791,10,4
8.0,790.0,8530.0,28.0,29.0,8.0,256.23163199424744,76.0,76.0,4.0,1.0,0.5777080059051514,257.1466100215912,6.198782992600001,263.3453930141912,255.65391588211057,10,4
8.0,790.0,8530.0,29.0,30.0,8.0,263.9813389778137,82.0,82.0,3.0,1.0,0.6116888523101807,264.8623299598694,6.2067479573,271.0690779171694,263.36964297294617,10,4
8.0,790.0,8530.0,30.0,31.0,8.0,271.6501188278198,76.0,76.0,0.0,1.0,0.564924955368042,272.58479690551763,7.023105083000001,279.60790198851765,271.0852138996124,10,4
8.0,790.0,8530.0,31.0,32.0,8.0,280.1659479141236,76.0,82.0,0.0,0.0,0.5316038131713868,281.12722587585444,7.718719605,288.8459454808544,279.6343388557434,10,4
8.0,790.0,8530.0,32.0,33.0,8.0,289.40569400787354,82.0,82.0,3.0,1.0,0.5392930507659911,290.36647391319275,9.1766548792,299.54312879239274,288.86638188362116,10,4
8.0,790.0,8530.0,33.0,34.0,8.0,300.16526794433594,76.0,76.0,3.0,1.0,0.6009769439697266,301.05776882171637,6.394658274099998,307.45242709581635,299.56428599357605,10,4
8.0,790.0,8530.0,34.0,35.0,8.0,308.162279844284,76.0,76.0,0.0,1.0,0.6824891567230225,308.9720129966736,8.1061257643,317.07813876097356,307.47978496551514,10,4
8.0,790.0,8530.0,35.0,36.0,8.0,317.6479759216308,76.0,76.0,5.0,1.0,0.5522620677947998,318.5946948528289,6.142144360600001,324.73683921342894,317.09570980072016,10,4
8.0,790.0,8530.0,36.0,37.0,8.0,325.37876796722406,82.0,82.0,2.0,1.0,0.6176209449768065,326.25370287895197,6.253368926,332.507071804952,324.76114201545715,10,4
8.0,790.0,8530.0,37.0,38.0,8.0,333.07952094078064,76.0,76.0,3.0,1.0,0.5534708499908447,334.02598094940186,7.6808590475,341.70683999690186,332.5260329246521,10,4
8.0,790.0,8530.0,38.0,39.0,8.0,342.3622958660126,82.0,82.0,1.0,1.0,0.6363618373870848,343.2251238822937,6.1973386952,349.4224625774937,341.7259249687195,10,4
8.0,790.0,8530.0,39.0,40.0,8.0,349.9819529056549,82.0,82.0,3.0,1.0,0.5405220985412598,350.9405739307403,9.3791490669,360.3197229976403,349.4414248466492,10,4
8.0,790.0,8530.0,40.0,0.0,9.0,361.00158500671387,82.0,76.0,0.0,0.0,0.6621429920196532,361.8391690254211,7.9662051958,369.8053742212211,360.33943796157837,10,4
8.0,790.0,8530.0,41.0,1.0,9.0,370.40540289878845,76.0,76.0,3.0,1.0,0.5840640068054199,371.3211708068848,6.6455411483,377.96671195518485,369.8213338851929,10,4
8.0,790.0,8530.0,42.0,2.0,9.0,378.5914130210877,76.0,76.0,1.0,1.0,0.6049139499664306,379.48694992065435,6.1614575639,385.64840748455435,377.9865188598633,10,4
8.0,790.0,8530.0,43.0,3.0,9.0,386.2672469615936,82.0,76.0,0.0,0.0,0.598128080368042,387.1611168384552,8.637534137599998,395.79865097605517,385.6691119670868,10,4
8.0,790.0,8530.0,44.0,4.0,9.0,396.4047288894653,76.0,76.0,1.0,1.0,0.5869729518890381,397.3177540302277,8.342266416399998,405.6600204466277,395.8177518844605,10,4
8.0,790.0,8530.0,45.0,5.0,9.0,406.23626995086664,82.0,82.0,2.0,1.0,0.5534138679504395,407.17576098442083,6.8302877675,414.00604875192084,405.6828520298004,10,4
8.0,790.0,8530.0,46.0,6.0,9.0,414.54918384551996,82.0,82.0,4.0,1.0,0.5178420543670655,415.5244188308716,6.807756658400001,422.3321754892716,414.0313348770141,10,4
8.0,790.0,8530.0,47.0,7.0,9.0,422.8929150104522,82.0,82.0,2.0,1.0,0.5460870265960692,423.84682989120483,7.2176845819,431.06451447310485,422.3468229770661,10,4
8.0,790.0,8530.0,48.0,8.0,9.0,431.6305990219116,76.0,76.0,2.0,1.0,0.5513761043548584,432.5793550014496,6.5539072123,439.13326221374956,431.07921290397644,10,4
8.0,790.0,8530.0,49.0,9.0,9.0,439.6814978122711,76.0,76.0,3.0,1.0,0.5360338687896729,440.64562487602234,6.2736752093,446.91930008532233,439.1454708576202,10,4
8.0,790.0,8530.0,50.0,10.0,9.0,447.60139083862305,76.0,76.0,1.0,1.0,0.657539129257202,448.43603897094727,6.3175218564,454.75356082734726,446.9438450336456,10,4
8.0,790.0,8530.0,51.0,11.0,9.0,455.31429886817926,82.0,82.0,3.0,1.0,0.5382280349731444,456.26899981498724,6.8236166026,463.09261641758724,454.7760639190674,10,4
8.0,790.0,8530.0,52.0,12.0,9.0,463.71368694305414,76.0,76.0,1.0,1.0,0.6056511402130127,464.60861682891846,6.3517212972,470.9603381261185,463.1080298423767,10,4
8.0,790.0,8530.0,53.0,13.0,9.0,471.60569286346436,76.0,76.0,1.0,1.0,0.6319389343261719,472.4731078147888,7.501984415,479.9750922297888,470.97374701499933,10,4
8.0,790.0,8530.0,54.0,14.0,9.0,480.52442693710327,82.0,82.0,1.0,1.0,0.5346310138702394,481.48908090591425,6.6360624811,488.12514338701425,479.9897899627686,10,4
8.0,790.0,8530.0,55.0,15.0,9.0,488.72007679939264,82.0,82.0,3.0,1.0,0.5821249485015869,489.63825583457947,8.360017595,497.99827342957946,488.13794302940363,10,4
8.0,790.0,8530.0,56.0,16.0,9.0,498.6219918727875,82.0,82.0,0.0,1.0,0.6018168926239013,499.5130658149719,6.8253593412,506.3384251561719,498.02017188072205,10,4
8.0,790.0,8530.0,57.0,17.0,9.0,507.0136198997498,82.0,76.0,0.0,0.0,0.6604440212249756,507.8518958091736,7.115323055599999,514.9672188647736,506.35317397117626,10,4
8.0,790.0,8530.0,58.0,18.0,9.0,515.635351896286,76.0,82.0,0.0,0.0,0.6507120132446289,516.4848699569703,8.2252081357,524.7100780926703,514.9846308231354,10,4
8.0,790.0,8530.0,59.0,19.0,9.0,525.2881219387054,82.0,82.0,2.0,1.0,0.5551178455352783,526.2260940074921,7.3765580097,533.6026520171921,524.7330009937286,10,4
