trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	6.121051311492919922e-01	1.500735044479370117e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498915910720825195e+00	1.249819359779357910e+02	1.264808518886566162e+02	1.255940430164337158e+02	4.600000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	5.009279251098632812e-01	1.500262022018432617e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499643087387084961e+00	1.338969109058380127e+02	1.353965539932250977e+02	1.343978579044342041e+02	4.600000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.708380699157714844e-01	1.501166105270385742e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499614000320434570e+00	1.416624948978424072e+02	1.431621088981628418e+02	1.421333470344543457e+02	4.600000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	4.702110290527343750e-01	1.500339031219482422e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492200851440429688e+00	1.493941891193389893e+02	1.508863899707794189e+02	1.498644049167633057e+02	4.600000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.700000000000000000e+01	5.403809547424316406e-01	1.500405073165893555e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500702142715454102e+00	1.592595019340515137e+02	1.607602040767669678e+02	1.597998878955841064e+02	4.600000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	4.626951217651367188e-01	1.500214815139770508e+00	6.629621233499999988e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491619825363159180e+00	1.669251260757446289e+02	1.684167459011077881e+02	1.673878309726715088e+02	4.600000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	4.553940296173095703e-01	1.500663042068481445e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491734981536865234e+00	1.750738699436187744e+02	1.765656049251556396e+02	1.755292720794677734e+02	4.600000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	5.233898162841796875e-01	1.500274181365966797e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491171121597290039e+00	1.831398890018463135e+02	1.846310601234436035e+02	1.836632769107818604e+02	4.600000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.338289737701416016e-01	1.500663995742797852e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500138998031616211e+00	1.913880770206451416e+02	1.928882160186767578e+02	1.919218890666961670e+02	4.600000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.268020629882812500e-01	1.500187158584594727e+00	9.379149066900000165e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500269889831542969e+00	2.012199680805206299e+02	2.027202379703521729e+02	2.017467799186706543e+02	4.600000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	5.541591644287109375e-01	1.501146078109741211e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500293970108032227e+00	2.121181769371032715e+02	2.136184709072113037e+02	2.126723399162292480e+02	4.600000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	4.863820075988769531e-01	1.500566005706787109e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491200923919677734e+00	2.200345590114593506e+02	2.215257599353790283e+02	2.205209479331970215e+02	4.600000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.800000000000000000e+01	4.744031429290771484e-01	1.500658035278320312e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499994039535522461e+00	2.289163060188293457e+02	2.304163000583648682e+02	2.293907151222229004e+02	4.600000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.078928470611572266e-01	1.500316143035888672e+00	8.106125764299999759e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491123914718627930e+00	2.365984730720520020e+02	2.380895969867706299e+02	2.371063690185546875e+02	4.600000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.100000000000000000e+01	5.335021018981933594e-01	1.501246929168701172e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499255895614624023e+00	2.462144100666046143e+02	2.477136659622192383e+02	2.467479178905487061e+02	4.600000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.999628067016601562e-01	1.500324964523315430e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499505043029785156e+00	2.549126029014587402e+02	2.564121079444885254e+02	2.554125699996948242e+02	4.600000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.834060668945312500e-01	1.500233173370361328e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499847173690795898e+00	2.629609909057617188e+02	2.644608380794525146e+02	2.634444050788879395e+02	4.600000000000000000e+01	3.000000000000000000e+01	0.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	4.639699459075927734e-01	1.500932931900024414e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499416112899780273e+00	2.719773049354553223e+02	2.734767210483551025e+02	2.724412848949432373e+02	4.600000000000000000e+01	3.100000000000000000e+01	0.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.372350215911865234e-01	1.500347137451171875e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491830110549926758e+00	2.821417899131774902e+02	2.836336200237274170e+02	2.826790261268615723e+02	4.600000000000000000e+01	3.200000000000000000e+01	0.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	4.938390254974365234e-01	1.500330924987792969e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492007970809936523e+00	2.929734771251678467e+02	2.944654850959777832e+02	2.934673230648040771e+02	4.600000000000000000e+01	3.300000000000000000e+01	0.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.495271682739257812e-01	1.500653028488159180e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491998195648193359e+00	3.037885088920593262e+02	3.052805070877075195e+02	3.043380389213562012e+02	4.600000000000000000e+01	3.400000000000000000e+01	0.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.100000000000000000e+01	5.092291831970214844e-01	1.500865221023559570e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492007017135620117e+00	3.132704799175262451e+02	3.147624869346618652e+02	3.137797129154205322e+02	4.600000000000000000e+01	3.500000000000000000e+01	0.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.400000000000000000e+01	4.257540702819824219e-01	1.501032114028930664e+00	8.249659814899999333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499361991882324219e+00	3.216027619838714600e+02	3.231021239757537842e+02	3.220285251140594482e+02	4.600000000000000000e+01	3.600000000000000000e+01	0.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.208508968353271484e-01	1.500982999801635742e+00	6.214641238299999593e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499308824539184570e+00	3.313682971000671387e+02	3.328676059246063232e+02	3.318891570568084717e+02	4.600000000000000000e+01	3.700000000000000000e+01	0.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	4.866051673889160156e-01	1.500869989395141602e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498990058898925781e+00	3.391006259918212891e+02	3.405996160507202148e+02	3.395872359275817871e+02	4.600000000000000000e+01	3.800000000000000000e+01	0.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	5.111169815063476562e-01	1.500365972518920898e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499250888824462891e+00	3.471655271053314209e+02	3.486647779941558838e+02	3.476766560077667236e+02	4.600000000000000000e+01	3.900000000000000000e+01	0.000000000000000000e+00
