trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01	4.100627899169921875e-01	1.500293016433715820e+00	5.122465893663113334e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499504089355468750e+00	1.064085960388183594e-02	1.510144948959350586e+00	4.207060337066650391e-01	2.200000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	4.614868164062500000e-01	1.500255107879638672e+00	1.354653168918232353e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497522115707397461e+00	6.651032924652099609e+00	8.148555040359497070e+00	7.112525939941406250e+00	2.200000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
2.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	4.970021247863769531e-01	1.500921010971069336e+00	6.755148445201326624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500730991363525391e+00	2.170691394805908203e+01	2.320764493942260742e+01	2.220392704010009766e+01	2.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01	5.463771820068359375e-01	1.500442028045654297e+00	5.717491246940782368e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497387170791625977e+00	2.998116087913513184e+01	3.147854804992675781e+01	3.052755093574523926e+01	2.200000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
4.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.600000000000000000e+01	5.006268024444580078e-01	1.500597953796386719e+00	1.037520332824408342e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498639822006225586e+00	3.721292304992675781e+01	3.871156287193298340e+01	3.771355295181274414e+01	2.200000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
5.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.900000000000000000e+01	4.237239360809326172e-01	1.500679969787597656e+00	6.043112003684120381e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500069141387939453e+00	4.910345888137817383e+01	5.060352802276611328e+01	4.952718806266784668e+01	2.200000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
6.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.200000000000000000e+01	4.670240879058837891e-01	1.500363111495971680e+00	4.527870113410343400e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499012947082519531e+00	5.665990495681762695e+01	5.815891790390014648e+01	5.712692999839782715e+01	2.200000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
7.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.300000000000000000e+01	4.170179367065429688e-01	1.500310897827148438e+00	9.702822283258059954e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499217033386230469e+00	6.270192098617553711e+01	6.420113801956176758e+01	6.311894702911376953e+01	2.200000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
8.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	4.342670440673828125e-01	1.500118970870971680e+00	8.073983668469571384e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500703096389770508e+00	7.391610884666442871e+01	7.541681194305419922e+01	7.435038185119628906e+01	2.200000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
9.000000000000000000e+00	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.280669689178466797e-01	1.500922918319702148e+00	4.251499559525999672e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497027873992919922e+00	8.350707006454467773e+01	8.500409793853759766e+01	8.393513894081115723e+01	2.200000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
