trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.900000000000000000e+01	5.800390243530273438e-01	1.500416994094848633e+00	4.565177881119008241e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499802112579345703e+00	1.505353128910064697e+02	1.520351150035858154e+02	1.511153569221496582e+02	1.700000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	4.474649429321289062e-01	1.500658035278320312e+00	9.019142500412376862e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499405145645141602e+00	1.566175549030303955e+02	1.581169600486755371e+02	1.570650269985198975e+02	1.700000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	5.300000000000000000e+01	4.997730255126953125e-01	1.501066207885742188e+00	4.494964270928681671e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499331951141357422e+00	1.671499779224395752e+02	1.686493098735809326e+02	1.676497569084167480e+02	1.700000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	6.249151229858398438e-01	1.500926971435546875e+00	5.501543205804531489e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496076107025146484e+00	1.731646308898925781e+02	1.746607069969177246e+02	1.737895548343658447e+02	1.700000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
2.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	4.995260238647460938e-01	1.500476837158203125e+00	6.942892263427201449e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499403953552246094e+00	1.801807720661163330e+02	1.816801760196685791e+02	1.806803100109100342e+02	1.700000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
2.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.300000000000000000e+01	4.954679012298583984e-01	1.500192880630493164e+00	4.372374529453531444e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500082015991210938e+00	1.886375629901885986e+02	1.901376450061798096e+02	1.891330399513244629e+02	1.700000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
2.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	4.705011844635009766e-01	1.501219034194946289e+00	1.219961424497209990e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500207901000976562e+00	1.945286619663238525e+02	1.960288698673248291e+02	1.949991819858551025e+02	1.700000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
2.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.272250175476074219e-01	1.500648021697998047e+00	4.184014038478271580e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.495805025100708008e+00	2.082429599761962891e+02	2.097387650012969971e+02	2.087701950073242188e+02	1.700000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
2.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	4.492380619049072266e-01	1.500150918960571289e+00	1.014501976609785139e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495993137359619141e+00	2.139419329166412354e+02	2.154379260540008545e+02	2.143911750316619873e+02	1.700000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	7.204048633575439453e-01	1.500982046127319336e+00	1.066994510505531224e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500453948974609375e+00	2.255985369682312012e+02	2.270989909172058105e+02	2.263189468383789062e+02	1.700000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+01	4.947378635406494141e-01	1.501091957092285156e+00	5.989362926078536375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496090888977050781e+00	2.377887129783630371e+02	2.392848038673400879e+02	2.382834558486938477e+02	1.700000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.400000000000000000e+01	5.156970024108886719e-01	1.500575065612792969e+00	4.348595879584965296e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495668888092041016e+00	2.452875280380249023e+02	2.467831969261169434e+02	2.458032279014587402e+02	1.700000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.299592018127441406e-01	1.500507831573486328e+00	6.242354087281784203e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500005960464477539e+00	2.511448578834533691e+02	2.526448638439178467e+02	2.516748280525207520e+02	1.700000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	4.731121063232421875e-01	1.500957965850830078e+00	6.433598859987692542e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495777845382690430e+00	2.589027140140533447e+02	2.603984918594360352e+02	2.593758330345153809e+02	1.700000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.878200531005859375e-01	1.500732898712158203e+00	4.038122104046010463e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498721122741699219e+00	2.668516018390655518e+02	2.683503229618072510e+02	2.674394299983978271e+02	1.700000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
3.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.774139404296875000e-01	1.500335931777954102e+00	4.071700999607100968e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495249986648559570e+00	2.724009559154510498e+02	2.738962059020996094e+02	2.730783748626708984e+02	1.900000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
3.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	6.636579036712646484e-01	1.501097917556762695e+00	7.219707606809822487e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500422954559326172e+00	2.779823489189147949e+02	2.794827718734741211e+02	2.786460108757019043e+02	1.900000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
3.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.182089805603027344e-01	1.500830173492431641e+00	4.426590670812365680e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499978065490722656e+00	2.867147159576416016e+02	2.882146940231323242e+02	2.872329339981079102e+02	1.900000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
3.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	4.867699146270751953e-01	1.501155853271484375e+00	4.450518118835346648e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499670982360839844e+00	2.926559150218963623e+02	2.941555860042572021e+02	2.931426889896392822e+02	1.900000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
3.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.600000000000000000e+01	5.597200393676757812e-01	1.500936985015869141e+00	5.650748726226001217e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499457836151123047e+00	2.986215670108795166e+02	3.001210248470306396e+02	2.991812880039215088e+02	1.900000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
3.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	5.436680316925048828e-01	1.500459909439086914e+00	7.688667713697092232e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499201059341430664e+00	3.057875359058380127e+02	3.072867369651794434e+02	3.063312098979949951e+02	1.900000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.900000000000000000e+01	5.268380641937255859e-01	1.501055002212524414e+00	5.005151614724660192e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500004053115844727e+00	3.149941599369049072e+02	3.164941639900207520e+02	3.155210030078887939e+02	1.900000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.200000000000000000e+01	5.825989246368408203e-01	1.501233100891113281e+00	5.413152176206996735e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499941110610961914e+00	3.215180509090423584e+02	3.230179920196533203e+02	3.221006569862365723e+02	1.900000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
