stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.191482679843902588e+02	1.500037908554077148e+00	1.400000000000000000e+01	4.552650451660156250e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.281806559562683105e+02	1.499717950820922852e+00	1.500000000000000000e+01	5.225811004638671875e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.344636371135711670e+02	1.499134778976440430e+00	1.600000000000000000e+01	4.195768833160400391e-01	0.000000000000000000e+00	3.600000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.441114659309387207e+02	1.499956130981445312e+00	1.700000000000000000e+01	4.833610057830810547e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.606752281188964844e+02	1.500291824340820312e+00	1.800000000000000000e+01	5.416162014007568359e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.746230831146240234e+02	1.500467777252197266e+00	1.900000000000000000e+01	6.113350391387939453e-01	1.000000000000000000e+00	3.600000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
1.806722009181976318e+02	1.500419139862060547e+00	2.000000000000000000e+01	4.809319972991943359e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.870718679428100586e+02	1.499938011169433594e+00	2.100000000000000000e+01	4.559760093688964844e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
2.001026160717010498e+02	1.499730825424194336e+00	2.200000000000000000e+01	4.657480716705322266e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.134014439582824707e+02	1.498461961746215820e+00	2.300000000000000000e+01	4.314849376678466797e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.206664559841156006e+02	1.499613046646118164e+00	2.400000000000000000e+01	4.311599731445312500e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.271530539989471436e+02	1.500158071517944336e+00	2.500000000000000000e+01	4.722499847412109375e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.363525359630584717e+02	1.499758005142211914e+00	2.600000000000000000e+01	4.914720058441162109e-01	0.000000000000000000e+00	3.600000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.431680951118469238e+02	1.499691009521484375e+00	2.700000000000000000e+01	4.347429275512695312e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.512829279899597168e+02	1.501101970672607422e+00	2.800000000000000000e+01	5.026891231536865234e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.588827309608459473e+02	1.499383926391601562e+00	2.900000000000000000e+01	4.695739746093750000e-01	1.000000000000000000e+00	3.600000000000000000e+01	2.900000000000000000e+01	0.000000000000000000e+00
2.649655439853668213e+02	1.499028921127319336e+00	3.000000000000000000e+01	4.924860000610351562e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.000000000000000000e+01	0.000000000000000000e+00
2.731471569538116455e+02	1.500592947006225586e+00	3.100000000000000000e+01	5.586678981781005859e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.100000000000000000e+01	0.000000000000000000e+00
2.812628839015960693e+02	1.500069141387939453e+00	3.200000000000000000e+01	4.676001071929931641e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.200000000000000000e+01	0.000000000000000000e+00
2.920940070152282715e+02	1.500662088394165039e+00	3.300000000000000000e+01	4.320588111877441406e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.300000000000000000e+01	0.000000000000000000e+00
3.021596560478210449e+02	1.500054836273193359e+00	3.400000000000000000e+01	4.464390277862548828e-01	0.000000000000000000e+00	3.600000000000000000e+01	3.400000000000000000e+01	0.000000000000000000e+00
3.077590379714965820e+02	1.500185012817382812e+00	3.500000000000000000e+01	4.818549156188964844e-01	1.000000000000000000e+00	3.600000000000000000e+01	3.500000000000000000e+01	0.000000000000000000e+00
3.151744530200958252e+02	1.499819993972778320e+00	3.600000000000000000e+01	4.789230823516845703e-01	0.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
3.221735959053039551e+02	1.500135183334350586e+00	3.700000000000000000e+01	4.936130046844482422e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.304556620121002197e+02	1.499236106872558594e+00	3.800000000000000000e+01	4.893879890441894531e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
3.412537920475006104e+02	1.500045061111450195e+00	3.900000000000000000e+01	4.797728061676025391e-01	1.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.493701400756835938e+02	1.499471902847290039e+00	4.000000000000000000e+01	4.954009056091308594e-01	1.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.551023759841918945e+02	1.499129056930541992e+00	4.100000000000000000e+01	4.858779907226562500e-01	1.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.615844120979309082e+02	1.500447988510131836e+00	4.200000000000000000e+01	4.976649284362792969e-01	0.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.679001231193542480e+02	1.500230789184570312e+00	4.300000000000000000e+01	4.807860851287841797e-01	1.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.843310480117797852e+02	1.500269889831542969e+00	4.400000000000000000e+01	5.661380290985107422e-01	1.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.915138580799102783e+02	1.499758005142211914e+00	4.500000000000000000e+01	5.061900615692138672e-01	1.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.978461549282073975e+02	1.499469995498657227e+00	4.600000000000000000e+01	4.339361190795898438e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.044291520118713379e+02	1.498637914657592773e+00	4.700000000000000000e+01	4.707579612731933594e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.201926150321960449e+02	1.499705076217651367e+00	4.800000000000000000e+01	4.086370468139648438e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.272079329490661621e+02	1.500049114227294922e+00	4.900000000000000000e+01	5.041458606719970703e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.332413280010223389e+02	1.499044895172119141e+00	5.000000000000000000e+01	5.913240909576416016e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.403898119926452637e+02	1.499979972839355469e+00	5.100000000000000000e+01	4.828751087188720703e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.472049190998077393e+02	1.500113964080810547e+00	5.200000000000000000e+01	5.013058185577392578e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.557369110584259033e+02	1.500403881072998047e+00	5.300000000000000000e+01	5.230970382690429688e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.635035150051116943e+02	1.499597072601318359e+00	5.400000000000000000e+01	4.704208374023437500e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.721183280944824219e+02	1.500138998031616211e+00	5.500000000000000000e+01	4.892778396606445312e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.786179270744323730e+02	1.499696969985961914e+00	5.600000000000000000e+01	4.784550666809082031e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.846502990722656250e+02	1.499387025833129883e+00	5.700000000000000000e+01	5.219519138336181641e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.918492069244384766e+02	1.499955177307128906e+00	5.800000000000000000e+01	4.967420101165771484e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.975816891193389893e+02	1.500512838363647461e+00	5.900000000000000000e+01	4.969310760498046875e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
