stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.287473528385162354e+02	1.499906063079833984e+00	1.700000000000000000e+01	5.554368495941162109e-01	1.000000000000000000e+00	3.200000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
1.373964378833770752e+02	1.499210119247436523e+00	1.800000000000000000e+01	4.682121276855468750e-01	1.000000000000000000e+00	3.200000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
1.465956389904022217e+02	1.498879909515380859e+00	1.900000000000000000e+01	5.277571678161621094e-01	1.000000000000000000e+00	3.200000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
1.559270279407501221e+02	1.500061035156250000e+00	2.000000000000000000e+01	5.199599266052246094e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
1.680753369331359863e+02	1.486334085464477539e+00	2.100000000000000000e+01	5.511369705200195312e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
1.746405999660491943e+02	1.500680923461914062e+00	2.200000000000000000e+01	4.517629146575927734e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
1.810072920322418213e+02	1.499720811843872070e+00	2.300000000000000000e+01	5.039401054382324219e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
1.879224040508270264e+02	1.499982833862304688e+00	2.400000000000000000e+01	4.625399112701416016e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
2.024867959022521973e+02	1.499472141265869141e+00	2.500000000000000000e+01	4.706759452819824219e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
2.128347849845886230e+02	1.500101089477539062e+00	2.600000000000000000e+01	4.653480052947998047e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
2.213679909706115723e+02	1.499023914337158203e+00	2.700000000000000000e+01	4.848709106445312500e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
2.305829288959503174e+02	1.500298023223876953e+00	2.800000000000000000e+01	4.766380786895751953e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
2.397318730354309082e+02	1.499223947525024414e+00	2.900000000000000000e+01	5.133450031280517578e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
2.453141169548034668e+02	1.500174045562744141e+00	3.000000000000000000e+01	5.070898532867431641e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
2.524630448818206787e+02	1.499229192733764648e+00	3.100000000000000000e+01	4.179859161376953125e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
2.612785449028015137e+02	1.500262975692749023e+00	3.200000000000000000e+01	7.180120944976806641e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
2.683443300724029541e+02	1.499455928802490234e+00	3.300000000000000000e+01	4.449739456176757812e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.300000000000000000e+01	4.000000000000000000e+00
2.829753549098968506e+02	1.499226093292236328e+00	3.400000000000000000e+01	5.696890354156494141e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.400000000000000000e+01	4.000000000000000000e+00
2.896411118507385254e+02	1.499541044235229492e+00	3.500000000000000000e+01	5.246560573577880859e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.500000000000000000e+01	4.000000000000000000e+00
2.955905258655548096e+02	1.499705076217651367e+00	3.600000000000000000e+01	4.349730014801025391e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.600000000000000000e+01	4.000000000000000000e+00
3.031724638938903809e+02	1.499842166900634766e+00	3.700000000000000000e+01	5.199379920959472656e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.700000000000000000e+01	4.000000000000000000e+00
3.099213688373565674e+02	1.500292062759399414e+00	3.800000000000000000e+01	4.627010822296142578e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.800000000000000000e+01	4.000000000000000000e+00
3.196540298461914062e+02	1.484100103378295898e+00	3.900000000000000000e+01	4.898729324340820312e-01	1.000000000000000000e+00	3.200000000000000000e+01	2.900000000000000000e+01	4.000000000000000000e+00
3.294023408889770508e+02	1.500591039657592773e+00	4.000000000000000000e+01	4.523589611053466797e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+01	4.000000000000000000e+00
3.399176390171051025e+02	1.499807834625244141e+00	4.100000000000000000e+01	5.154049396514892578e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.100000000000000000e+01	4.000000000000000000e+00
3.456337099075317383e+02	1.499480962753295898e+00	4.200000000000000000e+01	5.304970741271972656e-01	1.000000000000000000e+00	3.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.532991008758544922e+02	1.499763965606689453e+00	4.300000000000000000e+01	4.968321323394775391e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.623982889652252197e+02	1.499851942062377930e+00	4.400000000000000000e+01	4.772870540618896484e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.699461269378662109e+02	1.500122070312500000e+00	4.500000000000000000e+01	4.543759822845458984e-01	1.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.767126410007476807e+02	1.499776840209960938e+00	4.600000000000000000e+01	4.785549640655517578e-01	1.000000000000000000e+00	3.200000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.822619500160217285e+02	1.498878002166748047e+00	4.700000000000000000e+01	5.109047889709472656e-01	0.000000000000000000e+00	3.200000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.889599769115447998e+02	1.500416040420532227e+00	4.800000000000000000e+01	4.035968780517578125e-01	0.000000000000000000e+00	3.200000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.949429359436035156e+02	1.500576972961425781e+00	4.900000000000000000e+01	4.684250354766845703e-01	0.000000000000000000e+00	3.200000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.042747888565063477e+02	1.499679088592529297e+00	5.000000000000000000e+01	5.234799385070800781e-01	0.000000000000000000e+00	3.200000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.103240828514099121e+02	1.499774217605590820e+00	5.100000000000000000e+01	6.669461727142333984e-01	0.000000000000000000e+00	3.200000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.182233278751373291e+02	1.499843120574951172e+00	5.200000000000000000e+01	5.013279914855957031e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.262553539276123047e+02	1.500261068344116211e+00	5.300000000000000000e+01	4.803500175476074219e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.319885709285736084e+02	1.499442100524902344e+00	5.400000000000000000e+01	5.157029628753662109e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.375875959396362305e+02	1.498626947402954102e+00	5.500000000000000000e+01	5.095081329345703125e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.442026140689849854e+02	1.499984979629516602e+00	5.600000000000000000e+01	5.921530723571777344e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
4.598506388664245605e+02	1.499472141265869141e+00	5.700000000000000000e+01	5.307838916778564453e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.700150270462036133e+02	1.500784873962402344e+00	5.800000000000000000e+01	4.701640605926513672e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.768152868747711182e+02	1.499057054519653320e+00	5.900000000000000000e+01	4.837200641632080078e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
