stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.655387878417968750e-02	1.499436140060424805e+00	0.000000000000000000e+00	4.050190448760986328e-01	1.000000000000000000e+00	3.200000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
9.264770030975341797e+00	1.500730037689208984e+00	1.000000000000000000e+00	4.809410572052001953e-01	0.000000000000000000e+00	3.200000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
1.583054494857788086e+01	1.500265121459960938e+00	2.000000000000000000e+00	5.037109851837158203e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
2.289602899551391602e+01	1.500601053237915039e+00	3.000000000000000000e+00	4.848020076751708984e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
3.059571886062622070e+01	1.499572038650512695e+00	4.000000000000000000e+00	5.080609321594238281e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
3.649490785598754883e+01	1.498737096786499023e+00	5.000000000000000000e+00	5.087199211120605469e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.341007304191589355e+01	1.499944925308227539e+00	6.000000000000000000e+00	5.078520774841308594e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
5.039252996444702148e+01	1.499937057495117188e+00	7.000000000000000000e+00	4.644360542297363281e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
5.612465691566467285e+01	1.500128984451293945e+00	8.000000000000000000e+00	5.031890869140625000e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
6.280711793899536133e+01	1.499927997589111328e+00	9.000000000000000000e+00	5.095198154449462891e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.700000000000000000e+01	5.000000000000000000e+00
7.598880791664123535e+01	1.499592065811157227e+00	1.000000000000000000e+01	4.864578247070312500e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.800000000000000000e+01	5.000000000000000000e+00
9.195313286781311035e+01	1.499978065490722656e+00	1.100000000000000000e+01	6.216709613800048828e-01	0.000000000000000000e+00	3.200000000000000000e+01	2.900000000000000000e+01	5.000000000000000000e+00
9.760290098190307617e+01	1.499469041824340820e+00	1.200000000000000000e+01	6.035401821136474609e-01	0.000000000000000000e+00	3.200000000000000000e+01	3.000000000000000000e+01	5.000000000000000000e+00
1.057179789543151855e+02	1.499349117279052734e+00	1.300000000000000000e+01	4.703478813171386719e-01	0.000000000000000000e+00	3.200000000000000000e+01	3.100000000000000000e+01	5.000000000000000000e+00
1.122509138584136963e+02	1.499221086502075195e+00	1.400000000000000000e+01	5.230569839477539062e-01	1.000000000000000000e+00	3.400000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
1.200326478481292725e+02	1.499485015869140625e+00	1.500000000000000000e+01	5.151250362396240234e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
1.257815279960632324e+02	1.500067949295043945e+00	1.600000000000000000e+01	5.400760173797607422e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
1.332471959590911865e+02	1.499603986740112305e+00	1.700000000000000000e+01	5.872230529785156250e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
1.448789758682250977e+02	1.500076055526733398e+00	1.800000000000000000e+01	5.060238838195800781e-01	1.000000000000000000e+00	3.400000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
1.561104030609130859e+02	1.500168800354003906e+00	1.900000000000000000e+01	4.281229972839355469e-01	0.000000000000000000e+00	3.400000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
1.628268599510192871e+02	1.498954057693481445e+00	2.000000000000000000e+01	4.486970901489257812e-01	0.000000000000000000e+00	3.400000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
1.716081738471984863e+02	1.499912023544311523e+00	2.100000000000000000e+01	4.668900966644287109e-01	0.000000000000000000e+00	3.400000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
1.819236569404602051e+02	1.499186038970947266e+00	2.200000000000000000e+01	4.550731182098388672e-01	0.000000000000000000e+00	3.400000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.906561119556427002e+02	1.499958038330078125e+00	2.300000000000000000e+01	5.315310955047607422e-01	0.000000000000000000e+00	3.400000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.969721059799194336e+02	1.499293088912963867e+00	2.400000000000000000e+01	5.521512031555175781e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
2.041537790298461914e+02	1.500264883041381836e+00	2.500000000000000000e+01	4.533810615539550781e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
