stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
8.910356616973876953e+01	1.499985933303833008e+00	1.200000000000000000e+01	4.603281021118164062e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
9.473633909225463867e+01	1.499778032302856445e+00	1.300000000000000000e+01	5.167078971862792969e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
1.039181091785430908e+02	1.500056982040405273e+00	1.400000000000000000e+01	4.863741397857666016e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
1.105674791336059570e+02	1.499739885330200195e+00	1.500000000000000000e+01	4.656391143798828125e-01	0.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
1.232992470264434814e+02	1.499566078186035156e+00	1.600000000000000000e+01	4.548499584197998047e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
1.289481101036071777e+02	1.500509977340698242e+00	1.700000000000000000e+01	5.968291759490966797e-01	1.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
1.348471829891204834e+02	1.500086069107055664e+00	1.800000000000000000e+01	5.053579807281494141e-01	0.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
1.415293281078338623e+02	1.500195980072021484e+00	1.900000000000000000e+01	4.550280570983886719e-01	0.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
1.495957701206207275e+02	1.498765945434570312e+00	2.000000000000000000e+01	4.703249931335449219e-01	0.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
1.567107939720153809e+02	1.499464035034179688e+00	2.100000000000000000e+01	6.513278484344482422e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
1.635266189575195312e+02	1.500549077987670898e+00	2.200000000000000000e+01	5.922479629516601562e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
1.696255891323089600e+02	1.499912977218627930e+00	2.300000000000000000e+01	4.390900135040283203e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
1.771409420967102051e+02	1.499908924102783203e+00	2.400000000000000000e+01	4.815199375152587891e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
1.849406201839447021e+02	1.499404907226562500e+00	2.500000000000000000e+01	4.696729183197021484e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
1.942052750587463379e+02	1.499953031539916992e+00	2.600000000000000000e+01	4.964530467987060547e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
2.107531180381774902e+02	1.499966144561767578e+00	2.700000000000000000e+01	4.783740043640136719e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
2.173190891742706299e+02	1.499535799026489258e+00	2.800000000000000000e+01	4.531130790710449219e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
2.244849779605865479e+02	1.500186204910278320e+00	2.900000000000000000e+01	5.371320247650146484e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
2.316001551151275635e+02	1.500582933425903320e+00	3.000000000000000000e+01	4.506959915161132812e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
2.388325049877166748e+02	1.500074148178100586e+00	3.100000000000000000e+01	5.131189823150634766e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
2.454653260707855225e+02	1.499613046646118164e+00	3.200000000000000000e+01	5.570230484008789062e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.511803190708160400e+02	1.500165939331054688e+00	3.300000000000000000e+01	4.778549671173095703e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	8.000000000000000000e+00
2.637126410007476807e+02	1.499519109725952148e+00	3.400000000000000000e+01	4.733529090881347656e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	8.000000000000000000e+00
2.713275880813598633e+02	1.500359058380126953e+00	3.500000000000000000e+01	5.481588840484619141e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	8.000000000000000000e+00
2.779608500003814697e+02	1.499874114990234375e+00	3.600000000000000000e+01	4.567229747772216797e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.837260150909423828e+02	1.500109910964965820e+00	3.700000000000000000e+01	5.145421028137207031e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.896093940734863281e+02	1.499162912368774414e+00	3.800000000000000000e+01	5.728671550750732422e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.989411931037902832e+02	1.499731063842773438e+00	3.900000000000000000e+01	4.518229961395263672e-01	0.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.108231589794158936e+02	1.498602151870727539e+00	4.000000000000000000e+01	4.403259754180908203e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.167050981521606445e+02	1.500164031982421875e+00	4.100000000000000000e+01	5.154471397399902344e-01	1.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.226373159885406494e+02	1.499927043914794922e+00	4.200000000000000000e+01	5.091130733489990234e-01	0.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.294868321418762207e+02	1.499784946441650391e+00	4.300000000000000000e+01	4.242429733276367188e-01	1.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.362360031604766846e+02	1.500013828277587891e+00	4.400000000000000000e+01	4.441151618957519531e-01	1.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.483008301258087158e+02	1.499914884567260742e+00	4.500000000000000000e+01	4.798200130462646484e-01	1.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.540504050254821777e+02	1.499521017074584961e+00	4.600000000000000000e+01	4.420828819274902344e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.620150620937347412e+02	1.500478029251098633e+00	4.700000000000000000e+01	4.969859123229980469e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.687982211112976074e+02	1.499706029891967773e+00	4.800000000000000000e+01	4.878518581390380859e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.792627129554748535e+02	1.499998092651367188e+00	4.900000000000000000e+01	6.560800075531005859e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
3.855621819496154785e+02	1.500030040740966797e+00	5.000000000000000000e+01	4.993581771850585938e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
3.925611541271209717e+02	1.499307870864868164e+00	5.100000000000000000e+01	4.772870540618896484e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
3.991938300132751465e+02	1.500164031982421875e+00	5.200000000000000000e+01	4.632160663604736328e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.049932620525360107e+02	1.499313116073608398e+00	5.300000000000000000e+01	4.467079639434814453e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.118746349811553955e+02	1.499983072280883789e+00	5.400000000000000000e+01	4.780309200286865234e-01	1.000000000000000000e+00	2.400000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.193569660186767578e+02	1.500008106231689453e+00	5.500000000000000000e+01	4.404029846191406250e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.264900240898132324e+02	1.499127864837646484e+00	5.600000000000000000e+01	4.732069969177246094e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.321387109756469727e+02	1.499541997909545898e+00	5.700000000000000000e+01	4.596438407897949219e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.396548981666564941e+02	1.499769926071166992e+00	5.800000000000000000e+01	4.551241397857666016e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.473527519702911377e+02	1.500256061553955078e+00	5.900000000000000000e+01	4.471180438995361328e-01	1.000000000000000000e+00	2.400000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
