reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,860.0,6510.0,28.0,11.0,7.0,213.83010101318362,82.0,76.0,0.0,0.0,0.5030739307403564,214.82562708854675,4.535428368226528,219.36105545677327,213.32702898979187,4,2
0.0,860.0,6510.0,29.0,12.0,7.0,219.86897397041318,76.0,76.0,2.0,1.0,0.4944911003112793,220.87449002265927,9.927014912345363,230.80150493500463,219.37445497512817,4,2
0.0,860.0,6510.0,30.0,13.0,7.0,231.38150691986084,82.0,82.0,0.0,1.0,0.5657172203063965,232.31541109085086,4.89985589575449,237.21526698660534,230.8157849311829,4,2
0.0,860.0,6510.0,31.0,14.0,7.0,237.7832109928131,82.0,82.0,3.0,1.0,0.5518078804016113,238.73206090927124,7.898247069051277,246.63030797832252,237.2313940525055,4,2
0.0,860.0,6510.0,32.0,15.0,7.0,247.1949939727783,76.0,76.0,0.0,1.0,0.5481560230255126,248.1469669342041,6.234868604996578,254.38183553920067,246.646833896637,4,2
0.0,860.0,6510.0,33.0,16.0,7.0,254.97084808349604,76.0,76.0,4.0,1.0,0.5758230686187744,255.89600706100464,4.9064388890639945,260.80244595006866,254.39501690864557,4,2
0.0,860.0,6510.0,34.0,17.0,7.0,261.32550311088556,82.0,82.0,2.0,1.0,0.5062990188598632,262.3181400299072,6.591415478932089,268.90955550883933,260.8192000389099,4,2
0.0,860.0,6510.0,35.0,0.0,8.0,269.4123339653015,76.0,82.0,4.0,0.0,0.4851741790771485,270.4267480373382,13.514404080613053,283.9411521179513,268.927148103714,4,2
0.0,860.0,6510.0,36.0,1.0,8.0,284.4348680973053,76.0,82.0,0.0,0.0,0.4767930507659911,285.45809388160706,4.2325316868196206,289.6906255684267,283.95807003974915,4,2
0.0,860.0,6510.0,37.0,2.0,8.0,290.3626940250397,76.0,82.0,0.0,0.0,0.6552100181579589,291.20769810676575,4.089465382169673,295.29716348893544,289.7074780464172,4,2
0.0,860.0,6510.0,38.0,3.0,8.0,295.90639090538025,82.0,76.0,1.0,0.0,0.5922179222106934,296.8132789134979,7.0128309923812475,303.82610990587915,295.31416988372797,4,2
0.0,860.0,6510.0,39.0,4.0,8.0,304.3943569660187,76.0,82.0,0.0,0.0,0.5551779270172119,305.33792805671686,7.455672649698743,312.7936007064156,303.8391718864441,4,2
0.0,860.0,6510.0,40.0,5.0,8.0,313.33298802375793,82.0,76.0,3.0,0.0,0.5208189487457275,314.31071496009827,10.236343539218717,324.54705849931696,312.812164068222,4,2
0.0,860.0,6510.0,41.0,6.0,8.0,325.2114961147308,76.0,82.0,4.0,0.0,0.6423490047454834,326.05979394912714,4.522188678478951,330.58198262760607,324.56914091110224,4,2
0.0,860.0,6510.0,42.0,7.0,8.0,331.13645410537725,82.0,82.0,3.0,1.0,0.5352210998535156,332.10156989097595,4.466279821170359,336.5678497121463,330.6012289524078,4,2
0.0,860.0,6510.0,43.0,8.0,8.0,337.21233701705927,76.0,76.0,0.0,1.0,0.6280450820922852,338.0832788944245,9.310943625710287,347.3942225201348,336.5842800140381,4,2
0.0,860.0,6510.0,44.0,9.0,8.0,348.0197858810425,82.0,76.0,0.0,0.0,0.6125519275665283,348.90601706504816,8.442991547696934,357.3490086127451,347.4072210788727,4,2
0.0,860.0,6510.0,45.0,10.0,8.0,357.9614670276641,82.0,76.0,0.0,0.0,0.5970559120178223,358.8643980026245,6.831132506620168,365.6955305092447,357.3644070625305,4,2
0.0,860.0,6510.0,46.0,0.0,9.0,366.4034359455109,76.0,82.0,0.0,0.0,0.691213846206665,367.2129559516907,5.430745552812938,372.6437015045036,365.712217092514,4,2
0.0,860.0,6510.0,47.0,1.0,9.0,373.2510468959808,76.0,82.0,0.0,0.0,0.589048147201538,374.1611499786377,5.4133934924827525,379.5745434711204,372.661994934082,4,2
0.0,860.0,6510.0,48.0,2.0,9.0,380.13719391822815,82.0,82.0,0.0,1.0,0.5430941581726074,381.09382796287537,9.30976898371963,390.403596946595,379.59409594535833,4,2
0.0,860.0,6510.0,49.0,3.0,9.0,391.06164598464966,76.0,82.0,3.0,0.0,0.6442620754241943,391.9159429073334,9.702713686644582,401.61865659397796,390.4173829555512,4,2
0.0,860.0,6510.0,50.0,4.0,9.0,402.15018606185913,76.0,82.0,0.0,0.0,0.5181369781494141,403.13177490234375,5.5837210121782395,408.71549591452197,401.63204193115234,4,2
0.0,860.0,6510.0,51.0,0.0,10.0,409.3688509464264,76.0,76.0,3.0,1.0,0.6373097896575928,410.23084902763367,9.721908283619673,419.9527573112533,408.73153305053705,4,2
0.0,860.0,6510.0,52.0,1.0,10.0,420.5565509796143,82.0,82.0,2.0,1.0,0.5853378772735596,421.47094988822937,4.511089415968307,425.98203930419766,419.9712069034576,4,2
0.0,860.0,6510.0,53.0,2.0,10.0,426.6044559478759,76.0,76.0,3.0,1.0,0.6090109348297119,427.4940218925476,6.866546581269922,434.3605684738175,425.99544095993036,4,2
0.0,860.0,6510.0,54.0,3.0,10.0,434.9292531013489,82.0,82.0,3.0,1.0,0.5517981052398682,435.87717294692993,6.9298674789231365,442.8070404258531,434.3774499893189,4,2
0.0,860.0,6510.0,55.0,4.0,10.0,443.37767910957336,76.0,76.0,2.0,1.0,0.5520999431610107,444.325758934021,4.703574470269642,449.02933340429064,442.8255589008332,4,2
0.0,860.0,6510.0,56.0,5.0,10.0,449.66375303268427,76.0,76.0,2.0,1.0,0.6217689514160156,450.541023015976,7.240089433536212,457.7811124495122,449.0419790744781,4,2
0.0,860.0,6510.0,57.0,6.0,10.0,458.550008058548,82.0,,0.0,,,459.2991859912872,4.47383828047326,463.77302427176045,457.7995579242706,4,2
0.0,860.0,6510.0,58.0,7.0,10.0,464.3092110157013,82.0,82.0,1.0,1.0,0.5193700790405275,465.2893209457397,4.219957126179616,469.5092780719193,463.78985691070557,4,2
0.0,860.0,6510.0,59.0,0.0,11.0,470.1990900039673,82.0,76.0,0.0,0.0,0.6771090030670167,471.02169299125666,8.503626894155277,479.52531988541193,469.5219750404358,4,2
