reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,860.0,6510.0,11.0,6.0,12.0,81.56156396865843,76.0,82.0,3.0,0.0,0.5739700794219971,82.48779106140135,8.667447740157797,91.15523880155915,80.98758602142335,4,3
0.0,860.0,6510.0,12.0,7.0,12.0,91.67706799507138,82.0,82.0,0.0,1.0,0.5075500011444092,92.66941809654234,4.2647207888402505,96.9341388853826,91.16951012611389,4,3
0.0,860.0,6510.0,13.0,8.0,12.0,97.62320113182068,76.0,76.0,2.0,1.0,0.6709589958190917,98.45231604576112,5.1528768636268465,103.60519290938797,96.9522190093994,4,3
0.0,860.0,6510.0,14.0,9.0,12.0,104.11202216148376,76.0,82.0,3.0,0.0,0.4940550327301025,105.11756515502927,7.095813660455643,112.21337881548492,103.6179599761963,4,3
0.0,860.0,6510.0,15.0,10.0,12.0,112.7924029827118,82.0,76.0,1.0,0.0,0.5593070983886719,113.73383998870848,8.472412427841219,122.2062524165497,112.23309111595151,4,3
0.0,860.0,6510.0,16.0,11.0,12.0,122.76941418647768,76.0,76.0,0.0,1.0,0.5455498695373535,123.72384595870973,4.94087685576521,128.66472281447494,122.22386097908019,4,3
0.0,860.0,6510.0,17.0,0.0,13.0,129.3092601299286,76.0,76.0,3.0,1.0,0.6284379959106445,130.18112516403198,4.488432888019887,134.66955805205188,128.6808121204376,4,3
0.0,860.0,6510.0,18.0,1.0,13.0,135.39875817298886,82.0,82.0,0.0,1.0,0.7102429866790771,136.18777513504028,4.256307774116885,140.44408290915717,134.68851017951965,4,3
0.0,860.0,6510.0,19.0,2.0,13.0,141.08983707427979,76.0,76.0,0.0,1.0,0.6273069381713868,141.96247005462646,8.493350853587472,150.45582090821392,140.4625220298767,4,3
0.0,860.0,6510.0,20.0,3.0,13.0,151.13640308380124,76.0,76.0,0.0,1.0,0.6667139530181885,151.96906113624573,6.926292901959116,158.89535403820486,150.46968007087708,4,3
0.0,860.0,6510.0,21.0,4.0,13.0,159.59521198272705,82.0,82.0,0.0,1.0,0.6851000785827636,160.4101870059967,5.405754243382586,165.81594124937928,158.91010999679565,4,3
0.0,860.0,6510.0,22.0,5.0,13.0,166.47583317756653,82.0,76.0,0.0,0.0,0.6419360637664795,167.3333911895752,12.277606923389087,179.6109981129643,165.83388996124268,4,3
0.0,860.0,6510.0,23.0,6.0,13.0,180.20863604545596,76.0,76.0,0.0,1.0,0.585407018661499,181.12247300148007,4.63175550902616,185.75422851050624,179.62322306632996,4,3
0.0,860.0,6510.0,24.0,7.0,13.0,186.28514409065247,76.0,82.0,4.0,0.0,0.512852907180786,187.2720940113068,5.017110756199278,192.28920476750608,185.7722899913788,4,3
0.0,860.0,6510.0,25.0,8.0,13.0,193.0547339916229,82.0,,0.0,,,193.80536913871765,4.242134669884499,198.04750380860216,192.30430603027344,4,3
0.0,860.0,6510.0,26.0,0.0,14.0,198.73717498779294,76.0,76.0,0.0,1.0,0.6752660274505615,199.56296300888062,8.258099221128585,207.8210622300092,198.0618929862976,4,3
0.0,860.0,6510.0,27.0,1.0,14.0,208.35465717315677,82.0,82.0,0.0,1.0,0.5184588432312012,209.33587098121646,7.5326615153859775,216.86853249660243,207.83619618415833,4,3
0.0,860.0,6510.0,28.0,2.0,14.0,217.464301109314,82.0,76.0,3.0,0.0,0.5799310207366943,218.38461208343503,8.259918345672796,226.64453042910782,216.8843641281128,4,3
0.0,860.0,6510.0,29.0,3.0,14.0,227.4059691429138,82.0,76.0,3.0,0.0,0.7478308677673341,228.15798497200007,11.227837770754348,239.3858227427544,226.65813302993772,4,3
0.0,860.0,6510.0,30.0,4.0,14.0,240.06357216835022,82.0,76.0,0.0,0.0,0.6649720668792723,240.89784598350525,7.857818836971112,248.75566482047637,239.39863109588623,4,3
0.0,860.0,6510.0,31.0,5.0,14.0,249.32726097106934,76.0,82.0,0.0,0.0,0.5557270050048828,250.27182412147516,4.070071387608915,254.34189550908408,248.77153301239008,4,3
0.0,860.0,6510.0,32.0,6.0,14.0,255.0030860900879,76.0,76.0,0.0,1.0,0.6399719715118408,255.86254405975342,5.415236894997613,261.27778095475105,254.36311101913446,4,3
0.0,860.0,6510.0,33.0,7.0,14.0,261.7208201885224,82.0,82.0,0.0,1.0,0.42617893218994146,262.79406118392944,4.192319351866135,266.9863805357956,261.29463601112366,4,3
0.0,860.0,6510.0,34.0,8.0,14.0,267.66499304771423,76.0,82.0,3.0,0.0,0.6627871990203859,268.5023171901703,4.120612555089433,272.62292974525974,267.00219917297363,4,3
0.0,860.0,6510.0,35.0,0.0,15.0,273.346577167511,82.0,82.0,2.0,1.0,0.7033300399780275,274.1432430744171,5.278369627191736,279.42161270160886,272.6432390213013,4,3
0.0,860.0,6510.0,36.0,1.0,15.0,279.957396030426,76.0,76.0,2.0,1.0,0.5238821506500243,280.93347907066345,8.900569302108302,289.83404837277175,279.43349909782404,4,3
0.0,860.0,6510.0,37.0,2.0,15.0,290.46112108230597,82.0,82.0,3.0,1.0,0.6125719547271729,291.34829211235046,7.256300060887187,298.6045921732377,289.84854102134705,4,3
0.0,860.0,6510.0,38.0,3.0,15.0,299.20491719245916,76.0,76.0,0.0,1.0,0.5823459625244141,300.1227700710297,4.83968903717076,304.9624591082005,298.62255096435547,4,3
0.0,860.0,6510.0,39.0,4.0,15.0,305.4725630283356,82.0,82.0,2.0,1.0,0.4928250312805176,306.48002219200134,4.096174421472318,310.57619661347366,304.9797260761261,4,3
0.0,860.0,6510.0,40.0,5.0,15.0,311.1392099857331,76.0,76.0,1.0,1.0,0.551706075668335,312.0875241756439,6.154195272382043,318.24171944802595,310.587529182434,4,3
0.0,860.0,6510.0,41.0,6.0,15.0,318.83314609527594,76.0,76.0,0.0,1.0,0.5802059173583985,319.75257301330566,4.42428637093735,324.176859384243,318.25293397903437,4,3
0.0,860.0,6510.0,42.0,7.0,15.0,324.72989296913147,82.0,82.0,0.0,1.0,0.535742998123169,325.6940350532532,9.550458103559672,335.24449315681284,324.19414496421814,4,3
0.0,860.0,6510.0,43.0,8.0,15.0,335.752681016922,82.0,82.0,2.0,1.0,0.4930431842803956,336.75865602493286,14.934560881167684,351.69321690610053,335.2596299648285,4,3
0.0,860.0,6510.0,44.0,0.0,16.0,352.33809804916376,82.0,76.0,3.0,0.0,0.6312439441680908,353.2063879966736,10.982500053705444,364.18888805037903,351.7068691253662,4,3
0.0,860.0,6510.0,45.0,1.0,16.0,364.7017660140991,76.0,82.0,0.0,0.0,0.4965701103210449,365.70497012138367,9.416236906333566,375.1212070277172,364.2051901817321,4,3
0.0,860.0,6510.0,46.0,2.0,16.0,375.68935012817377,82.0,76.0,0.0,0.0,0.5527429580688477,376.63662695884705,5.423709142504704,382.06033610135177,375.13660216331476,4,3
0.0,860.0,6510.0,47.0,3.0,16.0,382.7372159957885,82.0,82.0,4.0,1.0,0.660181999206543,383.57725000381464,4.587223602340112,388.16447360615473,382.07703113555914,4,3
0.0,860.0,6510.0,48.0,4.0,16.0,388.7438361644745,76.0,76.0,5.0,1.0,0.567223072052002,389.67597913742077,6.762935405851676,396.43891454327246,388.1766049861908,4,3
0.0,860.0,6510.0,49.0,5.0,16.0,397.03159713745123,76.0,76.0,0.0,1.0,0.5732600688934326,397.957985162735,4.788810738810968,402.74679590154597,396.4583280086517,4,3
0.0,860.0,6510.0,50.0,6.0,16.0,403.3183441162109,82.0,82.0,0.0,1.0,0.5614519119262696,404.256982088089,10.6785438475252,414.9355259356142,402.7568690776825,4,3
0.0,860.0,6510.0,51.0,7.0,16.0,415.5579831600189,76.0,76.0,0.0,1.0,0.6020569801330566,416.4551491737366,4.178419606470373,420.63356878020693,414.95592212676996,4,3
0.0,860.0,6510.0,52.0,8.0,16.0,421.25091099739075,82.0,76.0,3.0,0.0,0.6047930717468261,422.1459641456604,8.57575326845327,430.72171741411364,420.6461141109466,4,3
0.0,860.0,6510.0,53.0,9.0,16.0,431.3765139579773,82.0,76.0,2.0,0.0,0.639348030090332,432.2358150482177,4.678189915314583,436.9140049635323,430.737163066864,4,3
0.0,860.0,6510.0,54.0,10.0,16.0,437.57038998603826,82.0,76.0,1.0,0.0,0.6430909633636475,438.4272801876068,10.665744789921956,449.0930249775288,436.92729210853577,4,3
0.0,860.0,6510.0,55.0,11.0,16.0,449.6930210590362,82.0,76.0,1.0,0.0,0.5839059352874756,450.60918498039246,8.080593797504818,458.6897787778973,449.10911107063293,4,3
0.0,860.0,6510.0,56.0,0.0,17.0,459.37766599655157,82.0,82.0,0.0,1.0,0.6695771217346191,460.2078821659088,5.148449452953129,465.35633161886193,458.70808506011963,4,3
0.0,860.0,6510.0,57.0,1.0,17.0,465.8953499794006,76.0,76.0,3.0,1.0,0.5220451354980468,466.872393131256,4.109090600962561,470.9814837322186,465.37327718734736,4,3
0.0,860.0,6510.0,58.0,2.0,17.0,471.5974540710449,82.0,82.0,4.0,1.0,0.6003549098968506,472.49757909774786,6.741655060886452,479.2392341586343,470.99709415435785,4,3
0.0,860.0,6510.0,59.0,3.0,17.0,479.7801811695098,82.0,82.0,3.0,1.0,0.5254518985748292,480.75455999374395,7.1207639617558565,487.8753239554998,479.254702091217,4,3
