reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
0.0,860.0,6510.0,24.0,11.0,19.0,194.3971621990204,76.0,76.0,3.0,1.0,0.674781084060669,195.22217798233032,7.055070842173159,202.2772488245035,193.72237610816958,4,4
0.0,860.0,6510.0,25.0,12.0,19.0,202.8923180103302,76.0,76.0,0.0,1.0,0.5957510471343994,203.78822898864743,5.269037935159757,209.0572669238072,202.29656314849854,4,4
0.0,860.0,6510.0,26.0,13.0,19.0,209.70415711402893,76.0,76.0,0.0,1.0,0.6332948207855223,210.57050800323486,7.139041469391513,217.70954947262638,209.07085609436035,4,4
0.0,860.0,6510.0,27.0,0.0,20.0,218.2057499885559,82.0,82.0,2.0,1.0,0.4777500629425048,219.21826910972595,4.011006451234468,223.22927556096042,217.72799515724185,4,4
0.0,860.0,6510.0,28.0,1.0,20.0,223.84768915176392,76.0,76.0,3.0,1.0,0.6042289733886719,224.74327301979065,6.848771836207425,231.59204485599807,223.24345517158508,4,4
0.0,860.0,6510.0,29.0,2.0,20.0,232.17939901351932,82.0,82.0,0.0,1.0,0.5700249671936035,233.10859298706052,9.122040818958027,242.23063380601855,231.60937118530273,4,4
0.0,860.0,6510.0,30.0,3.0,20.0,242.85202217102048,82.0,76.0,2.0,0.0,0.6030628681182861,243.74953413009644,4.091336810590673,247.8408709406871,242.24895000457764,4,4
0.0,860.0,6510.0,31.0,4.0,20.0,248.5928981304169,76.0,76.0,0.0,1.0,0.7357709407806396,249.35594916343686,7.9012475953713395,257.2571967588082,247.85712099075323,4,4
0.0,860.0,6510.0,32.0,5.0,20.0,257.910856962204,76.0,76.0,2.0,1.0,0.6393160820007324,258.7717771530152,8.10680883539959,266.8785859884148,257.27152919769287,4,4
0.0,860.0,6510.0,33.0,6.0,20.0,267.44228410720825,82.0,76.0,0.0,0.0,0.5465569496154785,268.3959951400757,4.382745720737636,272.77874086081334,266.8957161903381,4,4
0.0,860.0,6510.0,34.0,7.0,20.0,273.3652341365814,76.0,82.0,0.0,0.0,0.5706779956817626,274.2945430278778,9.912521220665145,284.20706424854296,272.7945520877838,4,4
0.0,860.0,6510.0,35.0,8.0,20.0,284.81093311309814,76.0,76.0,2.0,1.0,0.58436918258667,285.72621798515326,5.574403990960314,291.3006219761136,284.226557970047,4,4
0.0,860.0,6510.0,36.0,9.0,20.0,291.85165810585016,82.0,82.0,0.0,1.0,0.5348508358001709,292.8165011405945,9.080624843847492,301.89712598444197,291.31680202484125,4,4
0.0,860.0,6510.0,37.0,10.0,20.0,302.4204270839691,76.0,76.0,0.0,1.0,0.5045030117034912,303.40713310241694,5.868190161869568,309.2753232642865,301.91592097282404,4,4
0.0,860.0,6510.0,38.0,11.0,20.0,309.96026897430414,76.0,76.0,4.0,1.0,0.6705768108367921,310.78896713256836,4.4416054447281565,315.2305725772965,309.2896881103516,4,4
0.0,860.0,6510.0,39.0,12.0,20.0,315.77919816970825,82.0,82.0,0.0,1.0,0.5329360961914062,316.74714708328247,5.25062722127532,321.99777430455777,315.24625802040106,4,4
0.0,860.0,6510.0,40.0,13.0,20.0,322.5841131210327,76.0,76.0,2.0,1.0,0.5717408657073975,323.51270103454584,4.388224462371711,327.9009254969176,322.0123641490936,4,4
0.0,860.0,6510.0,41.0,14.0,20.0,328.5799071788788,82.0,82.0,3.0,1.0,0.6593060493469238,329.42015004158026,9.590491336095551,339.0106413776758,327.92059397697443,4,4
0.0,860.0,6510.0,42.0,0.0,21.0,339.63776111602783,76.0,82.0,0.0,0.0,0.6105818748474121,340.52690505981445,8.251567112783281,348.77847217259773,339.0271751880646,4,4
0.0,860.0,6510.0,43.0,1.0,21.0,349.3925080299377,76.0,82.0,0.0,0.0,0.599738121032715,350.29188299179077,4.6519952533065405,354.9438782450973,348.79276418685913,4,4
0.0,860.0,6510.0,44.0,2.0,21.0,355.5040941238404,82.0,76.0,1.0,0.0,0.5461010932922363,356.4577431678772,5.968476809261218,362.42621997713843,354.95798707008356,4,4
0.0,860.0,6510.0,45.0,3.0,21.0,363.02086305618286,82.0,76.0,0.0,0.0,0.5806930065155028,363.94014596939087,4.580566704251916,368.5207126736428,362.4401700496673,4,4
0.0,860.0,6510.0,46.0,4.0,21.0,369.041687965393,76.0,82.0,0.0,0.0,0.5025160312652588,370.030641078949,4.90747126382438,374.93811234277337,368.53916716575617,4,4
0.0,860.0,6510.0,47.0,5.0,21.0,375.5286409854889,82.0,82.0,0.0,1.0,0.5737850666046143,376.4554200172424,6.580187450248784,383.03560746749116,374.95484900474554,4,4
0.0,860.0,6510.0,48.0,6.0,21.0,383.6584331989288,76.0,76.0,0.0,1.0,0.6045610904693604,384.5538799762726,4.8548579926296975,389.4087379689023,383.0538680553436,4,4
0.0,860.0,6510.0,49.0,7.0,21.0,390.1250531673431,82.0,76.0,0.0,0.0,0.6972150802612305,390.9277920722962,4.297662982990496,395.2254550552867,389.42783308029175,4,4
0.0,860.0,6510.0,50.0,8.0,21.0,395.8929769992828,76.0,82.0,0.0,0.0,0.6487960815429688,396.7432851791381,5.5015477734996585,402.2448329526378,395.24417114257807,4,4
0.0,860.0,6510.0,51.0,0.0,22.0,403.0100510120392,76.0,,0.0,,,403.760262966156,4.241764258514288,408.0020272246703,402.2596201896667,4,4
0.0,860.0,6510.0,52.0,1.0,22.0,408.52064514160156,76.0,82.0,0.0,0.0,0.5031740665435791,409.5160391330719,4.571092554720424,414.08713168779235,408.0174660682678,4,4
0.0,860.0,6510.0,53.0,2.0,22.0,414.74352312088007,82.0,76.0,0.0,0.0,0.6432271003723145,415.59969019889826,12.914118323921565,428.51380852281983,414.10028815269476,4,4
0.0,860.0,6510.0,54.0,3.0,22.0,429.05513000488287,76.0,76.0,0.0,1.0,0.5238549709320068,430.0215990543365,5.8305608996713065,435.8521599540078,428.53127217292797,4,4
0.0,860.0,6510.0,55.0,4.0,22.0,436.44003319740295,76.0,82.0,0.0,0.0,0.5683860778808595,437.3667261600494,4.716477414271824,442.0832035743212,435.87164306640636,4,4
0.0,860.0,6510.0,56.0,5.0,22.0,442.6237051486969,76.0,76.0,5.0,1.0,0.5194010734558105,443.6039021015167,6.320186860055274,449.924088961572,442.10429596900934,4,4
0.0,860.0,6510.0,57.0,6.0,22.0,450.5407061576843,76.0,76.0,0.0,1.0,0.59663987159729,451.4445190429688,6.183455743809968,457.6279747867788,449.94405007362366,4,4
0.0,860.0,6510.0,58.0,7.0,22.0,458.2145609855652,82.0,82.0,0.0,1.0,0.5714409351348877,459.14321112632757,6.905363092800176,466.0485742191278,457.64311313629156,4,4
0.0,860.0,6510.0,59.0,0.0,23.0,466.6263210773468,82.0,76.0,0.0,0.0,0.5597069263458252,467.56771206855774,6.566170534701842,474.13388260325956,466.06661200523376,4,4
