stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.804189379215240479e+02	1.499228954315185547e+00	2.000000000000000000e+01	5.336961746215820312e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
1.886843810081481934e+02	1.487351894378662109e+00	2.100000000000000000e+01	5.139870643615722656e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
1.964162130355834961e+02	1.500509977340698242e+00	2.200000000000000000e+01	4.887151718139648438e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.041985979080200195e+02	1.499148130416870117e+00	2.300000000000000000e+01	4.672310352325439453e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.128309698104858398e+02	1.499997138977050781e+00	2.400000000000000000e+01	5.335240364074707031e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.215790829658508301e+02	1.500050067901611328e+00	2.500000000000000000e+01	5.700020790100097656e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.292946720123291016e+02	1.499863862991333008e+00	2.600000000000000000e+01	4.442319869995117188e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.383432219028472900e+02	1.500240087509155273e+00	2.700000000000000000e+01	5.004889965057373047e-01	0.000000000000000000e+00	2.900000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.470583138465881348e+02	1.488193035125732422e+00	2.800000000000000000e+01	4.880189895629882812e-01	1.000000000000000000e+00	2.900000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.564075210094451904e+02	1.500064849853515625e+00	2.900000000000000000e+01	5.932710170745849609e-01	1.000000000000000000e+00	3.800000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
2.644896388053894043e+02	1.487067222595214844e+00	3.000000000000000000e+01	3.980069160461425781e-01	1.000000000000000000e+00	3.800000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.728215708732604980e+02	1.499693155288696289e+00	3.100000000000000000e+01	4.956920146942138672e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
2.823036868572235107e+02	1.499783992767333984e+00	3.200000000000000000e+01	4.305090904235839844e-01	0.000000000000000000e+00	3.800000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
2.921521308422088623e+02	1.487761974334716797e+00	3.300000000000000000e+01	5.503828525543212891e-01	1.000000000000000000e+00	3.800000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.002676208019256592e+02	1.488243103027343750e+00	3.400000000000000000e+01	5.647199153900146484e-01	1.000000000000000000e+00	3.800000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.079170799255371094e+02	1.499726057052612305e+00	3.500000000000000000e+01	6.099808216094970703e-01	0.000000000000000000e+00	3.800000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.164321539402008057e+02	1.499984979629516602e+00	3.600000000000000000e+01	4.618330001831054688e-01	0.000000000000000000e+00	3.800000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.253302240371704102e+02	1.488291978836059570e+00	3.700000000000000000e+01	4.131820201873779297e-01	0.000000000000000000e+00	3.800000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.330457048416137695e+02	1.488511085510253906e+00	3.800000000000000000e+01	5.974180698394775391e-01	0.000000000000000000e+00	3.800000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.413782379627227783e+02	1.500387907028198242e+00	3.900000000000000000e+01	5.817000865936279297e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
3.499272789955139160e+02	1.499872922897338867e+00	4.000000000000000000e+01	4.664890766143798828e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
3.594254229068756104e+02	1.500108957290649414e+00	4.100000000000000000e+01	6.320238113403320312e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
3.692916789054870605e+02	1.498744010925292969e+00	4.200000000000000000e+01	4.464600086212158203e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
3.775724499225616455e+02	1.500895023345947266e+00	4.300000000000000000e+01	4.187169075012207031e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
3.875714569091796875e+02	1.500195026397705078e+00	4.400000000000000000e+01	5.940120220184326172e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
3.968196039199829102e+02	1.488476991653442383e+00	4.500000000000000000e+01	4.485211372375488281e-01	1.000000000000000000e+00	3.800000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.069687459468841553e+02	1.487848043441772461e+00	4.600000000000000000e+01	5.979850292205810547e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.158837449550628662e+02	1.488477945327758789e+00	4.700000000000000000e+01	5.456759929656982422e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.270153720378875732e+02	1.488315820693969727e+00	4.800000000000000000e+01	6.056640148162841797e-01	0.000000000000000000e+00	3.800000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.347976210117340088e+02	1.499631881713867188e+00	4.900000000000000000e+01	5.901300907135009766e-01	1.000000000000000000e+00	3.800000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.446804709434509277e+02	1.498849868774414062e+00	5.000000000000000000e+01	5.529909133911132812e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.527283890247344971e+02	1.500864982604980469e+00	5.100000000000000000e+01	4.786150455474853516e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.604108858108520508e+02	1.499872207641601562e+00	5.200000000000000000e+01	4.438750743865966797e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
4.696097548007965088e+02	1.499025106430053711e+00	5.300000000000000000e+01	5.948579311370849609e-01	1.000000000000000000e+00	3.800000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
4.799080898761749268e+02	1.499101161956787109e+00	5.400000000000000000e+01	5.449619293212890625e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
4.880736119747161865e+02	1.487673997879028320e+00	5.500000000000000000e+01	5.023388862609863281e-01	1.000000000000000000e+00	3.800000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
4.989048488140106201e+02	1.500807046890258789e+00	5.600000000000000000e+01	5.025751590728759766e-01	1.000000000000000000e+00	3.800000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
5.069868659973144531e+02	1.488705873489379883e+00	5.700000000000000000e+01	4.672410488128662109e-01	1.000000000000000000e+00	3.800000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
5.147028758525848389e+02	1.487442970275878906e+00	5.800000000000000000e+01	4.511830806732177734e-01	0.000000000000000000e+00	3.800000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
5.255178689956665039e+02	1.499778032302856445e+00	5.900000000000000000e+01	4.567270278930664062e-01	0.000000000000000000e+00	3.800000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+00
