reward_code,subj_id,condition,trial,epoch_trial,epoch_number,button_press,LR_solution,LR,reward,p_accuracy,rt,trial_end,iti_length,iti_end,stim_onset,session_n,run_n
6.0,790.0,8510.0,13.0,9.0,17.0,116.47826981544495,76.0,76.0,5.0,1.0,0.444256067276001,117.53393101692201,8.342266416399998,125.876197433322,116.03400802612303,2,3
6.0,790.0,8510.0,14.0,0.0,18.0,126.39091801643372,76.0,82.0,3.0,0.0,0.4924380779266356,127.3989818096161,6.807756658400001,134.2067384680161,125.8984718322754,2,3
6.0,790.0,8510.0,15.0,1.0,18.0,134.7646129131317,76.0,82.0,0.0,0.0,0.5335040092468262,135.7313950061798,8.796708646499999,144.52810365267982,134.23110485076904,2,3
6.0,790.0,8510.0,16.0,2.0,18.0,145.031368970871,76.0,82.0,0.0,0.0,0.4843430519104004,146.04632496833798,6.6602143789,152.706539347238,144.54702281951901,2,3
6.0,790.0,8510.0,17.0,3.0,18.0,153.25221800804138,82.0,82.0,2.0,1.0,0.5235409736633301,154.22827887535098,9.7943547361,164.02263361145097,152.72866988182068,2,3
6.0,790.0,8510.0,18.0,4.0,18.0,164.4641628265381,76.0,76.0,0.0,1.0,0.4197092056274414,165.54298186302182,6.8302877675,172.37326963052183,164.0444488525391,2,3
6.0,790.0,8510.0,19.0,5.0,18.0,172.89081692695615,76.0,82.0,0.0,0.0,0.4982328414916992,173.89270496368408,6.6296212335,180.52232619718407,172.3925788402557,2,3
6.0,790.0,8510.0,20.0,6.0,18.0,181.05337500572207,82.0,82.0,3.0,1.0,0.5118980407714845,182.0407128334045,6.737836669199999,188.7785495026045,180.54147195816037,2,3
6.0,790.0,8510.0,21.0,7.0,18.0,189.27621889114374,82.0,82.0,0.0,1.0,0.4686360359191895,190.30742788314816,6.2146412383,196.52206912144817,188.80757904052734,2,3
6.0,790.0,8510.0,22.0,8.0,18.0,197.0432319641113,82.0,82.0,3.0,1.0,0.4877989292144775,198.05607986450195,6.253368926,204.30944879050196,196.555428981781,2,3
6.0,790.0,8510.0,23.0,9.0,18.0,204.78692603111267,82.0,82.0,2.0,1.0,0.4485440254211425,205.83851480484006,7.115323055599999,212.95383786044005,204.3383719921112,2,3
6.0,790.0,8510.0,24.0,10.0,18.0,213.63949489593503,76.0,76.0,0.0,1.0,0.6523611545562744,214.48740887641904,7.2176845819,221.70509345831903,212.98712992668155,2,3
6.0,790.0,8510.0,25.0,11.0,18.0,222.36162900924677,82.0,82.0,3.0,1.0,0.6259341239929199,223.23513484001157,6.1973386952,229.43247353521156,221.73568987846372,2,3
6.0,790.0,8510.0,26.0,12.0,18.0,229.9759759902954,82.0,82.0,2.0,1.0,0.5241401195526124,230.95062685012817,7.5219071665,238.47253401662817,229.4518258571625,2,3
6.0,790.0,8510.0,27.0,13.0,18.0,239.0828399658203,76.0,76.0,0.0,1.0,0.5830938816070556,240.0007259845734,7.186002986699999,247.1867289712734,238.49973988533023,2,3
6.0,790.0,8510.0,28.0,14.0,18.0,247.63469886779782,76.0,76.0,0.0,1.0,0.41903686523437506,248.7150118350982,7.833443911,256.5484557460982,247.21565580368036,2,3
6.0,790.0,8510.0,29.0,15.0,18.0,257.048446893692,82.0,76.0,0.0,0.0,0.4672119617462158,258.08117294311523,6.5511363568,264.6323092999152,256.5812339782715,2,3
6.0,790.0,8510.0,30.0,16.0,18.0,265.2533609867096,82.0,76.0,0.0,0.0,0.5902690887451172,266.16326785087585,6.8253593412,272.98862719207585,264.6630790233612,2,3
6.0,790.0,8510.0,31.0,17.0,18.0,273.54698801040644,76.0,76.0,2.0,1.0,0.5344669818878173,274.51179099082947,7.9662051958,282.47799618662947,273.01251602172846,2,3
6.0,790.0,8510.0,32.0,0.0,19.0,282.9796109199524,82.0,76.0,0.0,0.0,0.4689278602600098,284.01025390625,8.316670306,292.32692421225,282.51067686080927,2,3
6.0,790.0,8510.0,33.0,1.0,19.0,292.74051880836487,76.0,82.0,0.0,0.0,0.381364107131958,293.85951995849604,6.5996902655,300.459210223996,292.3591468334198,2,3
6.0,790.0,8510.0,34.0,2.0,19.0,301.00003600120544,82.0,82.0,2.0,1.0,0.5083990097045897,301.9907488822937,6.142144360600001,308.1328932428937,300.49163484573364,2,3
6.0,790.0,8510.0,35.0,3.0,19.0,308.6700279712677,76.0,82.0,0.0,0.0,0.5129270553588867,309.65693283081055,6.996471843800001,316.65340467461056,308.1570498943329,2,3
6.0,790.0,8510.0,36.0,4.0,19.0,317.1737768650055,76.0,82.0,0.0,0.0,0.5016419887542723,318.1724278926849,7.3765580097,325.54898590238486,316.6721308231353,2,3
6.0,790.0,8510.0,37.0,5.0,19.0,326.16967082023626,76.0,76.0,2.0,1.0,0.5976500511169434,327.07127785682684,6.198782992600001,333.27006084942684,325.572016954422,2,3
6.0,790.0,8510.0,38.0,6.0,19.0,333.8823509216308,76.0,76.0,2.0,1.0,0.594836950302124,334.78648400306696,6.8236166026,341.61010060566696,333.2875089645386,2,3
6.0,790.0,8510.0,39.0,7.0,19.0,342.1890118122101,82.0,82.0,2.0,1.0,0.5532350540161133,343.13626885414124,7.023105083000001,350.15937393714125,341.6357710361481,2,3
6.0,790.0,8510.0,40.0,8.0,19.0,350.7007989883423,82.0,82.0,3.0,1.0,0.5160691738128662,351.68451380729675,7.9748496299,359.65936343719676,350.1847259998321,2,3
6.0,790.0,8510.0,41.0,9.0,19.0,360.34758996963507,82.0,82.0,0.0,1.0,0.6641161441802979,361.1834309101105,8.335805110399999,369.51923602051045,359.68347096443176,2,3
6.0,790.0,8510.0,42.0,10.0,19.0,370.2282090187073,76.0,76.0,3.0,1.0,0.6791119575500488,371.04793000221247,6.763984022100001,377.81191402431244,369.54909086227417,2,3
6.0,790.0,8510.0,43.0,11.0,19.0,378.4551079273224,82.0,82.0,3.0,1.0,0.6238899230957032,379.3308148384095,8.4826235838,387.81343842220946,377.8312118053436,2,3
6.0,790.0,8510.0,44.0,12.0,19.0,388.4109978675841,82.0,82.0,0.0,1.0,0.5651130676269531,389.3461828231812,7.718719605,397.0649024281812,387.8458788394928,2,3
6.0,790.0,8510.0,45.0,13.0,19.0,397.7034459114074,76.0,76.0,2.0,1.0,0.6090178489685059,398.5942690372467,8.637534137599998,407.2318031748467,397.0944240093231,2,3
6.0,790.0,8510.0,46.0,14.0,19.0,407.8653998374938,76.0,76.0,5.0,1.0,0.6057910919189453,408.7600879669189,7.401030339199998,416.1611183061189,407.2596049308777,2,3
6.0,790.0,8510.0,47.0,15.0,19.0,416.7211308479309,82.0,82.0,3.0,1.0,0.5290338993072509,417.6923840045929,9.6231719091,427.3155559136929,416.1920919418335,2,3
6.0,790.0,8510.0,48.0,0.0,20.0,427.8166749477386,76.0,82.0,0.0,0.0,0.4763379096984864,428.84003996849054,6.2736752093,435.11371517779054,427.34032893180853,2,3
6.0,790.0,8510.0,49.0,1.0,20.0,435.755313873291,76.0,76.0,5.0,1.0,0.6155710220336914,436.63951587677,8.360017595,444.99953347177,435.13973498344416,2,3
6.0,790.0,8510.0,50.0,2.0,20.0,445.5974168777466,76.0,82.0,0.0,0.0,0.5760159492492676,446.5215229988097,6.5329013534000016,453.0544243522097,445.0213968753815,2,3
6.0,790.0,8510.0,51.0,3.0,20.0,453.79606294631964,76.0,76.0,2.0,1.0,0.709519863128662,454.5868518352509,6.1614575639,460.7483093991509,453.0865399837494,2,3
6.0,790.0,8510.0,52.0,4.0,20.0,461.40184783935547,82.0,82.0,2.0,1.0,0.6320149898529052,462.26935982704157,7.6808590475,469.9502188745416,460.76983094215393,2,3
6.0,790.0,8510.0,53.0,0.0,21.0,470.49864482879644,76.0,82.0,0.0,0.0,0.530346155166626,471.4674289226532,8.7780430033,480.2454719259532,469.9682908058167,2,3
6.0,790.0,8510.0,54.0,1.0,21.0,480.8422980308532,76.0,76.0,3.0,1.0,0.5751950740814209,481.76600003242487,6.6360624811,488.40206251352487,480.2670958042145,2,3
6.0,790.0,8510.0,55.0,2.0,21.0,488.98291182518005,76.0,82.0,3.0,0.0,0.5507781505584717,489.9327118396759,9.319084644400002,499.2517964840759,488.43213200569147,2,3
6.0,790.0,8510.0,56.0,3.0,21.0,499.9036748409271,82.0,82.0,3.0,1.0,0.6224930286407471,500.7810959815979,6.5539072123,507.3350031938979,499.2811799049378,2,3
6.0,790.0,8510.0,57.0,4.0,21.0,507.7804129123687,82.0,82.0,2.0,1.0,0.4179849624633789,508.86224198341364,6.2067479573,515.0689899407137,507.3624229431152,2,3
6.0,790.0,8510.0,58.0,5.0,21.0,515.6583349704742,76.0,82.0,0.0,0.0,0.5626299381256104,516.5946719646454,9.2971715128,525.8918434774454,515.0957000255585,2,3
6.0,790.0,8510.0,59.0,6.0,21.0,526.4763560295105,82.0,76.0,0.0,0.0,0.5659949779510497,527.4096119403839,6.6455411483,534.0551530886839,525.9103548526764,2,3
