stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.492405190467834473e+02	1.500295877456665039e+00	3.000000000000000000e+01	5.388851165771484375e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
2.564734311103820801e+02	1.499207973480224609e+00	3.100000000000000000e+01	5.138249397277832031e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
2.633636629581451416e+02	1.500310182571411133e+00	3.200000000000000000e+01	5.603260993957519531e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.400000000000000000e+01	1.400000000000000000e+01
2.725040609836578369e+02	1.499655008316040039e+00	3.300000000000000000e+01	5.487308502197265625e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.500000000000000000e+01	1.400000000000000000e+01
2.784948470592498779e+02	1.499496936798095703e+00	3.400000000000000000e+01	5.627529621124267578e-01	1.000000000000000000e+00	1.700000000000000000e+01	1.600000000000000000e+01	1.400000000000000000e+01
2.864944880008697510e+02	1.499094009399414062e+00	3.500000000000000000e+01	4.791879653930664062e-01	0.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
2.960170969963073730e+02	1.500496149063110352e+00	3.600000000000000000e+01	4.741070270538330078e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.054741859436035156e+02	1.500429153442382812e+00	3.700000000000000000e+01	6.088550090789794922e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.132231330871582031e+02	1.500351905822753906e+00	3.800000000000000000e+01	4.946711063385009766e-01	1.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.223140659332275391e+02	1.499637126922607422e+00	3.900000000000000000e+01	6.534249782562255859e-01	1.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
3.296291720867156982e+02	1.500038862228393555e+00	4.000000000000000000e+01	4.582800865173339844e-01	1.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
3.370703060626983643e+02	1.498849868774414062e+00	4.100000000000000000e+01	6.697781085968017578e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
3.495435500144958496e+02	1.499670982360839844e+00	4.200000000000000000e+01	5.462210178375244141e-01	1.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
3.554755139350891113e+02	1.500555992126464844e+00	4.300000000000000000e+01	6.702420711517333984e-01	1.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
3.615672459602355957e+02	1.498763084411621094e+00	4.400000000000000000e+01	6.682269573211669922e-01	1.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
3.689153580665588379e+02	1.499899864196777344e+00	4.500000000000000000e+01	5.861120223999023438e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
3.766647300720214844e+02	1.498831987380981445e+00	4.600000000000000000e+01	4.633188247680664062e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
3.833304350376129150e+02	1.499665975570678711e+00	4.700000000000000000e+01	5.813608169555664062e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
3.924624240398406982e+02	1.499329090118408203e+00	4.800000000000000000e+01	4.991888999938964844e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
3.992694461345672607e+02	1.499862909317016602e+00	4.900000000000000000e+01	5.099270343780517578e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	1.500000000000000000e+01
4.082430961132049561e+02	1.499650955200195312e+00	5.000000000000000000e+01	5.090649127960205078e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	1.500000000000000000e+01
4.176340510845184326e+02	1.498689889907836914e+00	5.100000000000000000e+01	5.629518032073974609e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	1.500000000000000000e+01
4.238072171211242676e+02	1.500093936920166016e+00	5.200000000000000000e+01	5.587608814239501953e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	1.500000000000000000e+01
4.297483270168304443e+02	1.499998092651367188e+00	5.300000000000000000e+01	4.414660930633544922e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	1.500000000000000000e+01
4.387226269245147705e+02	1.499238014221191406e+00	5.400000000000000000e+01	6.017169952392578125e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.900000000000000000e+01	1.500000000000000000e+01
4.482289021015167236e+02	1.499862909317016602e+00	5.500000000000000000e+01	4.281530380249023438e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+01	1.500000000000000000e+01
4.637765469551086426e+02	1.500364065170288086e+00	5.600000000000000000e+01	4.840900897979736328e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.100000000000000000e+01	1.500000000000000000e+01
4.717182779312133789e+02	1.498807191848754883e+00	5.700000000000000000e+01	5.472710132598876953e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.200000000000000000e+01	1.500000000000000000e+01
4.804416310787200928e+02	1.499529838562011719e+00	5.800000000000000000e+01	5.018851757049560547e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.300000000000000000e+01	1.500000000000000000e+01
4.877496230602264404e+02	1.499146938323974609e+00	5.900000000000000000e+01	4.225099086761474609e-01	1.000000000000000000e+00	2.500000000000000000e+01	2.400000000000000000e+01	1.500000000000000000e+01
