stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.383234980106353760e+02	1.499434947967529297e+00	4.000000000000000000e+01	5.821678638458251953e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
3.520465660095214844e+02	1.499747037887573242e+00	4.100000000000000000e+01	5.524840354919433594e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
3.680853321552276611e+02	1.500270843505859375e+00	4.200000000000000000e+01	5.262708663940429688e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
3.797924940586090088e+02	1.499918937683105469e+00	4.300000000000000000e+01	6.010830402374267578e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
3.861835391521453857e+02	1.499027013778686523e+00	4.400000000000000000e+01	6.285760402679443359e-01	0.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
3.986230709552764893e+02	1.500563144683837891e+00	4.500000000000000000e+01	nan	nan	1.800000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.047300209999084473e+02	1.500808954238891602e+00	4.600000000000000000e+01	4.695668220520019531e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.119791600704193115e+02	1.500080108642578125e+00	4.700000000000000000e+01	5.709891319274902344e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.274857089519500732e+02	1.491487026214599609e+00	4.800000000000000000e+01	5.589129924774169922e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.373674199581146240e+02	1.500051021575927734e+00	4.900000000000000000e+01	4.850440025329589844e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.436241831779479980e+02	1.500480890274047852e+00	5.000000000000000000e+01	5.211892127990722656e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.506073911190032959e+02	1.498882055282592773e+00	5.100000000000000000e+01	5.506670475006103516e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
4.602146711349487305e+02	1.499271869659423828e+00	5.200000000000000000e+01	5.149581432342529297e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.662799391746520996e+02	1.499252796173095703e+00	5.300000000000000000e+01	4.477047920227050781e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
4.788697769641876221e+02	1.499244213104248047e+00	5.400000000000000000e+01	6.251668930053710938e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
4.850444910526275635e+02	1.500042915344238281e+00	5.500000000000000000e+01	4.925320148468017578e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
4.917176911830902100e+02	1.500056982040405273e+00	5.600000000000000000e+01	5.181159973144531250e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
5.025495710372924805e+02	1.499464035034179688e+00	5.700000000000000000e+01	6.119840145111083984e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
5.180393121242523193e+02	1.499897003173828125e+00	5.800000000000000000e+01	4.206008911132812500e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
5.285713341236114502e+02	1.499583959579467773e+00	5.900000000000000000e+01	6.801688671112060547e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
