stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.651997158527374268e+02	1.495238065719604492e+00	3.200000000000000000e+01	5.842192173004150391e-01	0.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
2.747655448913574219e+02	1.499444961547851562e+00	3.300000000000000000e+01	4.761941432952880859e-01	1.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
2.803061239719390869e+02	1.491335868835449219e+00	3.400000000000000000e+01	5.500969886779785156e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
2.861135118007659912e+02	1.499540090560913086e+00	3.500000000000000000e+01	4.845309257507324219e-01	0.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.004864258766174316e+02	1.491091966629028320e+00	3.600000000000000000e+01	4.884271621704101562e-01	1.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.070181679725646973e+02	1.501021862030029297e+00	3.700000000000000000e+01	5.382471084594726562e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.154925119876861572e+02	1.499727010726928711e+00	3.800000000000000000e+01	5.267560482025146484e-01	0.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.225746178627014160e+02	1.499953031539916992e+00	3.900000000000000000e+01	5.654060840606689453e-01	0.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.284860069751739502e+02	1.496098995208740234e+00	4.000000000000000000e+01	5.686318874359130859e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.361810569763183594e+02	1.491283893585205078e+00	4.100000000000000000e+01	4.834859371185302734e-01	0.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.424138119220733643e+02	1.500120878219604492e+00	4.200000000000000000e+01	5.345950126647949219e-01	1.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.503704388141632080e+02	1.500500202178955078e+00	4.300000000000000000e+01	4.808528423309326172e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.628189888000488281e+02	1.500188112258911133e+00	4.400000000000000000e+01	5.608220100402832031e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
3.724177639484405518e+02	1.499490976333618164e+00	4.500000000000000000e+01	5.366921424865722656e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
3.798335947990417480e+02	1.499338150024414062e+00	4.600000000000000000e+01	4.684410095214843750e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
3.876649279594421387e+02	1.500735044479370117e+00	4.700000000000000000e+01	6.098549365997314453e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
3.943481760025024414e+02	1.498438835144042969e+00	4.800000000000000000e+01	4.794988632202148438e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
4.020381560325622559e+02	1.499818801879882812e+00	4.900000000000000000e+01	5.163130760192871094e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
4.193775949478149414e+02	1.498939990997314453e+00	5.000000000000000000e+01	5.012638568878173828e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
4.276093068122863770e+02	1.500840187072753906e+00	5.100000000000000000e+01	4.711320400238037109e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
4.335750319957733154e+02	1.499838829040527344e+00	5.200000000000000000e+01	5.192520618438720703e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.397745218276977539e+02	1.498732089996337891e+00	5.300000000000000000e+01	5.977151393890380859e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.457475388050079346e+02	1.500396013259887695e+00	5.400000000000000000e+01	4.426019191741943359e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.525301778316497803e+02	1.500885009765625000e+00	5.500000000000000000e+01	4.814147949218750000e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
4.642289748191833496e+02	1.499652147293090820e+00	5.600000000000000000e+01	5.355739593505859375e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
4.703205859661102295e+02	1.498548030853271484e+00	5.700000000000000000e+01	5.377340316772460938e-01	0.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
4.774516258239746094e+02	1.500920057296752930e+00	5.800000000000000000e+01	5.694241523742675781e-01	0.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
4.836262998580932617e+02	1.492254972457885742e+00	5.900000000000000000e+01	6.374380588531494141e-01	0.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
