stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.270580291748046875e-02	1.496267080307006836e+00	0.000000000000000000e+00	4.496531486511230469e-01	1.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
1.223190689086914062e+01	1.499231100082397461e+00	1.000000000000000000e+00	5.498390197753906250e-01	0.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
1.799784183502197266e+01	1.495568037033081055e+00	2.000000000000000000e+00	5.808429718017578125e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
2.656271791458129883e+01	1.499991893768310547e+00	3.000000000000000000e+00	4.935300350189208984e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	6.000000000000000000e+00
3.651180481910705566e+01	1.500053167343139648e+00	4.000000000000000000e+00	4.923801422119140625e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
4.894263792037963867e+01	1.496531009674072266e+00	5.000000000000000000e+00	5.469720363616943359e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
5.759226799011230469e+01	1.499560832977294922e+00	6.000000000000000000e+00	5.019969940185546875e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
6.423273992538452148e+01	1.499733924865722656e+00	7.000000000000000000e+00	5.103740692138671875e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
7.122344899177551270e+01	1.499796867370605469e+00	8.000000000000000000e+00	5.456259250640869141e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
8.166326689720153809e+01	1.500041961669921875e+00	9.000000000000000000e+00	5.763690471649169922e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
8.918674492835998535e+01	1.496177911758422852e+00	1.000000000000000000e+01	4.845590591430664062e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
9.487798786163330078e+01	1.499318122863769531e+00	1.100000000000000000e+01	6.281719207763671875e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
1.011269688606262207e+02	1.500319004058837891e+00	1.200000000000000000e+01	4.938950538635253906e-01	0.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
1.068013389110565186e+02	1.496293067932128906e+00	1.300000000000000000e+01	5.335202217102050781e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
1.132092418670654297e+02	1.498909950256347656e+00	1.400000000000000000e+01	4.184460639953613281e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
1.199961628913879395e+02	1.494600057601928711e+00	1.500000000000000000e+01	4.711968898773193359e-01	1.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.268903799057006836e+02	1.499660015106201172e+00	1.600000000000000000e+01	5.028371810913085938e-01	1.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
