stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.249474079608917236e+02	1.499945878982543945e+00	1.700000000000000000e+01	5.332450866699218750e-01	1.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.316631097793579102e+02	1.500447034835815430e+00	1.800000000000000000e+01	5.863018035888671875e-01	1.000000000000000000e+00	1.800000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.395294408798217773e+02	1.498533010482788086e+00	1.900000000000000000e+01	6.646180152893066406e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.492189779281616211e+02	1.499783039093017578e+00	2.000000000000000000e+01	5.609581470489501953e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.554594128131866455e+02	1.500703096389770508e+00	2.100000000000000000e+01	6.070370674133300781e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.617921400070190430e+02	1.500578880310058594e+00	2.200000000000000000e+01	6.212940216064453125e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.713993968963623047e+02	1.500166893005371094e+00	2.300000000000000000e+01	5.768480300903320312e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.817395689487457275e+02	1.499920845031738281e+00	2.400000000000000000e+01	5.851140022277832031e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.874305589199066162e+02	1.499557971954345703e+00	2.500000000000000000e+01	6.661269664764404297e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.959280898571014404e+02	1.500774145126342773e+00	2.600000000000000000e+01	5.422568321228027344e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.021524188518524170e+02	1.500901937484741211e+00	2.700000000000000000e+01	4.876399040222167969e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.108769400119781494e+02	1.498820781707763672e+00	2.800000000000000000e+01	6.856009960174560547e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.193672888278961182e+02	1.499727010726928711e+00	2.900000000000000000e+01	4.661450386047363281e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
2.268743720054626465e+02	1.499090909957885742e+00	3.000000000000000000e+01	4.917080402374267578e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
2.333154449462890625e+02	1.499517917633056641e+00	3.100000000000000000e+01	4.796957969665527344e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
2.401717309951782227e+02	1.500111818313598633e+00	3.200000000000000000e+01	5.701420307159423828e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
2.457962207794189453e+02	1.499706029891967773e+00	3.300000000000000000e+01	4.813179969787597656e-01	0.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.544447488784790039e+02	1.500103950500488281e+00	3.400000000000000000e+01	5.498330593109130859e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.602439389228820801e+02	1.500376939773559570e+00	3.500000000000000000e+01	5.721909999847412109e-01	0.000000000000000000e+00	2.000000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.692597429752349854e+02	1.499547004699707031e+00	3.600000000000000000e+01	5.740668773651123047e-01	1.000000000000000000e+00	2.000000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.756169438362121582e+02	1.499195098876953125e+00	3.700000000000000000e+01	7.124009132385253906e-01	1.000000000000000000e+00	2.000000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.811986889839172363e+02	1.501147985458374023e+00	3.800000000000000000e+01	4.954891204833984375e-01	1.000000000000000000e+00	2.000000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
2.870733997821807861e+02	1.499845027923583984e+00	3.900000000000000000e+01	6.137139797210693359e-01	1.000000000000000000e+00	2.000000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
2.929476118087768555e+02	1.499857187271118164e+00	4.000000000000000000e+01	6.312141418457031250e-01	1.000000000000000000e+00	2.000000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
2.997719249725341797e+02	1.498731851577758789e+00	4.100000000000000000e+01	5.006139278411865234e-01	1.000000000000000000e+00	2.000000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.066623919010162354e+02	1.499941110610961914e+00	4.200000000000000000e+01	5.778288841247558594e-01	1.000000000000000000e+00	2.000000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.207933228015899658e+02	1.500105142593383789e+00	4.300000000000000000e+01	5.043511390686035156e-01	0.000000000000000000e+00	2.000000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.303333599567413330e+02	1.499934911727905273e+00	4.400000000000000000e+01	4.760348796844482422e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
3.394496848583221436e+02	1.499272108078002930e+00	4.500000000000000000e+01	5.965590476989746094e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
3.458391618728637695e+02	1.499819993972778320e+00	4.600000000000000000e+01	5.059108734130859375e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
3.577548489570617676e+02	1.499950885772705078e+00	4.700000000000000000e+01	4.438760280609130859e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
3.647116878032684326e+02	1.499516010284423828e+00	4.800000000000000000e+01	6.346809864044189453e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
3.714111659526824951e+02	1.499486923217773438e+00	4.900000000000000000e+01	4.829399585723876953e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
3.779515149593353271e+02	1.500128984451293945e+00	5.000000000000000000e+01	5.382368564605712891e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
3.854835209846496582e+02	1.500103950500488281e+00	5.100000000000000000e+01	5.281360149383544922e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
3.915577418804168701e+02	1.499326944351196289e+00	5.200000000000000000e+01	5.405149459838867188e-01	1.000000000000000000e+00	2.000000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
4.037978329658508301e+02	1.499775886535644531e+00	5.300000000000000000e+01	5.514039993286132812e-01	0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
4.111461458206176758e+02	1.500661134719848633e+00	5.400000000000000000e+01	5.665998458862304688e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
4.174619848728179932e+02	1.500272035598754883e+00	5.500000000000000000e+01	6.284620761871337891e-01	1.000000000000000000e+00	1.800000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
4.313187048435211182e+02	1.499072074890136719e+00	5.600000000000000000e+01	nan	nan	1.800000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
4.388087489604949951e+02	1.499629020690917969e+00	5.700000000000000000e+01	5.311100482940673828e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
4.463495709896087646e+02	1.499830007553100586e+00	5.800000000000000000e+01	6.313400268554687500e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
4.528642079830169678e+02	1.499375820159912109e+00	5.900000000000000000e+01	5.576479434967041016e-01	0.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
