trial,m_image,f_image,p_id_solution,iti
803,m3~34-v1.tif,f1~12-v1.tif,102,1.3264563132951375
804,m4~47-v1.tif,f3~33-v1.tif,102,1.302166898799494
805,m2~29-v1.tif,f3~37-v1.tif,102,1.4527064873121316
806,m2~26-v1.tif,f3~37-v1.tif,102,1.4011721968549955
807,m3~36-v1.tif,f5~58-v1.tif,102,1.2979046460669528
808,m4~48-v1.tif,f4~45-v1.tif,102,1.4917501022727842
809,m3~35-v1.tif,f1~16-v1.tif,102,1.247623322782048
810,m5~53-v1.tif,f3~31-v1.tif,102,1.2613069593929045
811,m3~34-v1.tif,f2~22-v1.tif,102,1.4808178266637193
812,m2~29-v1.tif,f3~36-v1.tif,102,1.0477589005589314
813,m1~17-v1.tif,f5~51-v1.tif,102,1.028741332654305
814,m1~12-v1.tif,f4~45-v1.tif,102,1.151279553328206
815,m1~19-v1.tif,f3~36-v1.tif,102,1.1883870426625538
816,m2~28-v1.tif,f3~35-v1.tif,102,1.3427946926003815
817,m4~42-v1.tif,f5~59-v1.tif,102,1.0037848141655346
818,m1~12-v1.tif,f5~58-v1.tif,102,1.3458719378856276
819,m2~27-v1.tif,f3~35-v1.tif,102,1.4549431241839481
820,m3~34-v1.tif,f3~35-v1.tif,102,1.1470338111021554
821,m2~24-v1.tif,f5~59-v1.tif,102,1.199479918316961
822,m2~29-v1.tif,f1~11-v1.tif,102,1.1590135454451778
823,m2~29-v1.tif,f5~51-v1.tif,102,1.327613001907368
824,m4~43-v1.tif,f3~35-v1.tif,102,1.2810330601716016
825,m2~27-v1.tif,f4~45-v1.tif,102,1.0816434705102294
826,m3~36-v1.tif,f5~54-v1.tif,102,1.0294100908754904
827,m5~53-v1.tif,f5~56-v1.tif,102,1.1584718065242547
828,m5~53-v1.tif,f5~58-v1.tif,102,1.2137788182475588
829,m4~43-v1.tif,f5~51-v1.tif,102,1.0264106723769135
830,m2~24-v1.tif,f4~46-v1.tif,102,1.2338317802052998
831,m5~52-v1.tif,f2~22-v1.tif,102,1.039623259687258
832,m2~28-v1.tif,f2~21-v1.tif,102,1.4935119136640307
833,m1~17-v1.tif,f3~37-v1.tif,102,1.3481520425510642
834,m1~19-v1.tif,f5~51-v1.tif,102,1.420399049979145
835,m2~24-v1.tif,f2~26-v1.tif,102,1.371584777413577
836,m3~35-v1.tif,f2~22-v1.tif,102,1.4354454418104585
837,m4~42-v1.tif,f3~35-v1.tif,102,1.4644912105528263
838,m4~48-v1.tif,f3~35-v1.tif,102,1.055062068671706
839,m1~18-v1.tif,f5~56-v1.tif,102,1.0539842136322337
840,m4~410-v1.tif,f3~35-v1.tif,102,1.1111168697806006
841,m3~36-v1.tif,f1~11-v1.tif,102,1.4192628519992254
842,m2~29-v1.tif,f5~56-v1.tif,102,1.2187128014316027
843,m3~36-v1.tif,f3~31-v1.tif,102,1.0978945550905688
844,m5~51-v1.tif,f2~26-v1.tif,102,1.4940012811999916
845,m3~34-v1.tif,f3~31-v1.tif,102,1.0306551201726166
846,m4~48-v1.tif,f3~37-v1.tif,102,1.1889020585478587
847,m4~410-v1.tif,f1~11-v1.tif,102,1.4818266242391354
848,m1~15-v1.tif,f5~59-v1.tif,102,1.2206456104700358
849,m2~28-v1.tif,f2~22-v1.tif,102,1.2267236142327302
850,m3~36-v1.tif,f3~35-v1.tif,102,1.017372740478046
851,m2~29-v1.tif,f1~16-v1.tif,102,1.2499737860285145
852,m5~52-v1.tif,f2~22-v1.tif,102,1.3182826075705607
853,m4~43-v1.tif,f2~22-v1.tif,102,1.1815084267903067
854,m5~51-v1.tif,f4~46-v1.tif,102,1.1645243705803558
855,m4~43-v1.tif,f5~51-v1.tif,102,1.2662870245412128
856,m1~18-v1.tif,f3~37-v1.tif,102,1.4722770332098993
857,m3~35-v1.tif,f3~36-v1.tif,102,1.4574203099614407
858,m1~19-v1.tif,f3~36-v1.tif,102,1.093125888689792
859,m1~18-v1.tif,f5~58-v1.tif,102,1.0729795265409698
860,m4~42-v1.tif,f5~59-v1.tif,102,1.3286795426759095
861,m4~47-v1.tif,f3~36-v1.tif,102,1.0490381566217355
862,m2~29-v1.tif,f3~36-v1.tif,102,1.2833383685954154
863,m5~51-v1.tif,f5~58-v1.tif,102,1.2915927796737277
864,m5~52-v1.tif,f5~58-v1.tif,102,1.0797287750252522
865,m4~43-v1.tif,f2~26-v1.tif,102,1.014511577022734
866,m2~26-v1.tif,f5~59-v1.tif,102,1.1634747605510851
867,m1~18-v1.tif,f5~59-v1.tif,102,1.202973051248515
868,m2~27-v1.tif,f3~37-v1.tif,102,1.2987870352009585
869,m2~27-v1.tif,f4~46-v1.tif,102,1.2750832753774954
870,m2~27-v1.tif,f3~35-v1.tif,102,1.0721554867187615
871,m4~47-v1.tif,f4~43-v1.tif,102,1.0238806532226075
872,m2~24-v1.tif,f1~12-v1.tif,102,1.1430068862360772
873,m4~410-v1.tif,f4~45-v1.tif,102,1.0015977374445808
874,m3~34-v1.tif,f2~26-v1.tif,102,1.4035085295739582
875,m1~18-v1.tif,f2~21-v1.tif,102,1.3180760887303178
876,m5~51-v1.tif,f3~35-v1.tif,102,1.176102919400541
877,m5~53-v1.tif,f5~54-v1.tif,102,1.2139047771587865
878,m1~19-v1.tif,f4~45-v1.tif,102,1.0286333342706075
879,m3~34-v1.tif,f2~26-v1.tif,102,1.329153675155267
880,m4~43-v1.tif,f4~45-v1.tif,102,1.0565918827369947
881,m3~34-v1.tif,f1~11-v1.tif,102,1.11633191923809
882,m2~29-v1.tif,f5~54-v1.tif,102,1.480809855865325
883,m3~35-v1.tif,f4~45-v1.tif,102,1.4366808509041193
884,m3~35-v1.tif,f1~12-v1.tif,102,1.0209247220092195
885,m5~52-v1.tif,f2~21-v1.tif,102,1.3154675140140908
886,m2~28-v1.tif,f5~59-v1.tif,102,1.2334653840841328
887,m3~34-v1.tif,f5~58-v1.tif,102,1.4406495425911396
888,m4~43-v1.tif,f2~22-v1.tif,102,1.1426460403438634
889,m2~26-v1.tif,f2~21-v1.tif,102,1.1649543674413878
890,m1~12-v1.tif,f2~26-v1.tif,102,1.323382496872478
891,m4~47-v1.tif,f3~31-v1.tif,102,1.3553905940627056
892,m2~26-v1.tif,f2~26-v1.tif,102,1.014657771839849
893,m1~15-v1.tif,f2~22-v1.tif,102,1.042559472163377
894,m5~53-v1.tif,f1~12-v1.tif,102,1.4648485060072858
895,m3~34-v1.tif,f5~54-v1.tif,102,1.0034651013672882
896,m4~48-v1.tif,f5~59-v1.tif,102,1.0351775398773317
897,m4~43-v1.tif,f5~58-v1.tif,102,1.0524782945381304
898,m3~35-v1.tif,f3~33-v1.tif,102,1.2087419145235754
899,m4~43-v1.tif,f5~56-v1.tif,102,1.3956288789304052
900,m2~24-v1.tif,f2~26-v1.tif,102,1.0855220310362454
901,m2~28-v1.tif,f3~36-v1.tif,102,1.4314496894980366
902,m2~27-v1.tif,f3~37-v1.tif,102,1.0102711295740057
903,m1~12-v1.tif,f5~58-v1.tif,102,1.4382807542825913
904,m4~48-v1.tif,f2~21-v1.tif,102,1.4400019245686804
905,m2~26-v1.tif,f1~11-v1.tif,102,1.3847772947267702
906,m5~51-v1.tif,f2~21-v1.tif,102,1.1339515082062304
907,m5~52-v1.tif,f2~22-v1.tif,102,1.2542820004601933
908,m5~51-v1.tif,f1~11-v1.tif,102,1.1896844017559276
909,m2~28-v1.tif,f4~46-v1.tif,102,1.225406417694868
910,m2~29-v1.tif,f4~43-v1.tif,102,1.0878081485693099
911,m3~36-v1.tif,f4~43-v1.tif,102,1.258948672177687
912,m2~24-v1.tif,f3~31-v1.tif,102,1.3886973289241564
913,m4~43-v1.tif,f3~35-v1.tif,102,1.0612895387066388
914,m1~19-v1.tif,f5~54-v1.tif,102,1.2576573291147501
915,m2~29-v1.tif,f3~33-v1.tif,102,1.2519344559409924
916,m1~17-v1.tif,f4~46-v1.tif,102,1.0051593878477303
917,m2~29-v1.tif,f1~12-v1.tif,102,1.4541917072457125
918,m2~26-v1.tif,f5~54-v1.tif,102,1.2751710230280238
919,m2~24-v1.tif,f5~59-v1.tif,102,1.1494574791928625
920,m2~29-v1.tif,f2~26-v1.tif,102,1.0041226541414758
921,m4~410-v1.tif,f5~54-v1.tif,102,1.0740174988930484
922,m4~42-v1.tif,f3~36-v1.tif,102,1.1293981489849734
923,m1~15-v1.tif,f3~37-v1.tif,102,1.1750650008337935
924,m2~29-v1.tif,f2~26-v1.tif,102,1.041289131325934
925,m4~48-v1.tif,f3~33-v1.tif,102,1.040157034013979
926,m5~53-v1.tif,f4~46-v1.tif,102,1.1602864166998332
927,m3~34-v1.tif,f5~51-v1.tif,102,1.1356044399350593
928,m1~19-v1.tif,f5~59-v1.tif,102,1.2200623986061703
929,m3~36-v1.tif,f5~56-v1.tif,102,1.1245014799810962
930,m4~43-v1.tif,f5~56-v1.tif,102,1.4960896024938886
931,m5~52-v1.tif,f1~11-v1.tif,102,1.1089573780056474
932,m5~52-v1.tif,f1~16-v1.tif,102,1.47159858938858
933,m1~19-v1.tif,f3~35-v1.tif,102,1.4818914918876875
934,m3~34-v1.tif,f2~26-v1.tif,102,1.089477993008008
935,m2~26-v1.tif,f2~22-v1.tif,102,1.1857559630641377
936,m1~17-v1.tif,f5~54-v1.tif,102,1.246027569183014
937,m1~15-v1.tif,f5~54-v1.tif,102,1.4494850433243665
938,m1~19-v1.tif,f5~58-v1.tif,102,1.0856101765030528
939,m2~24-v1.tif,f5~58-v1.tif,102,1.1495828301120958
940,m1~12-v1.tif,f4~45-v1.tif,102,1.4014370069895503
941,m3~34-v1.tif,f5~56-v1.tif,102,1.2426274928535195
942,m3~35-v1.tif,f3~37-v1.tif,102,1.248709952172597
943,m2~27-v1.tif,f1~16-v1.tif,102,1.0434965087448989
944,m5~51-v1.tif,f2~22-v1.tif,102,1.1234473887994836
945,m3~35-v1.tif,f4~45-v1.tif,102,1.0276675103706134
946,m4~43-v1.tif,f3~31-v1.tif,102,1.0362630464341465
947,m1~17-v1.tif,f3~31-v1.tif,102,1.392871893207687
948,m2~24-v1.tif,f4~43-v1.tif,102,1.2221911947791668
949,m2~29-v1.tif,f1~11-v1.tif,102,1.3925766871671605
950,m1~18-v1.tif,f5~56-v1.tif,102,1.1738033492596742
951,m2~29-v1.tif,f1~11-v1.tif,102,1.1892689252851392
952,m4~410-v1.tif,f4~46-v1.tif,102,1.4992459703706404
953,m2~26-v1.tif,f5~51-v1.tif,102,1.2068282938063868
954,m2~28-v1.tif,f4~46-v1.tif,102,1.1708000286855742
955,m1~12-v1.tif,f1~16-v1.tif,102,1.4069246431099005
956,m2~26-v1.tif,f4~43-v1.tif,102,1.2980085133437305
957,m2~27-v1.tif,f2~22-v1.tif,102,1.0469071524268
958,m4~47-v1.tif,f2~21-v1.tif,102,1.1209351274549988
959,m3~35-v1.tif,f1~12-v1.tif,102,1.40283804637845
960,m2~24-v1.tif,f2~26-v1.tif,102,1.3077303580429462
961,m3~35-v1.tif,f2~22-v1.tif,102,1.4023904210630878
962,m4~43-v1.tif,f1~12-v1.tif,102,1.4385774153363085
963,m3~35-v1.tif,f3~31-v1.tif,102,1.1231829065138765
964,m1~18-v1.tif,f4~45-v1.tif,102,1.3270881173672753
965,m2~24-v1.tif,f5~56-v1.tif,102,1.485748790724338
966,m2~27-v1.tif,f4~43-v1.tif,102,1.4774829215579177
967,m2~24-v1.tif,f5~54-v1.tif,102,1.3439211806542666
968,m1~15-v1.tif,f3~33-v1.tif,102,1.0785890690351656
969,m2~24-v1.tif,f5~59-v1.tif,102,1.0585332141888038
970,m1~15-v1.tif,f2~22-v1.tif,102,1.0770910050029623
971,m2~24-v1.tif,f5~51-v1.tif,102,1.177294839687325
972,m4~410-v1.tif,f4~45-v1.tif,102,1.2157156873065003
973,m1~17-v1.tif,f1~12-v1.tif,102,1.4217460104945012
974,m2~29-v1.tif,f1~16-v1.tif,102,1.1207476459179913
975,m1~15-v1.tif,f5~58-v1.tif,102,1.3297726785186768
976,m4~43-v1.tif,f3~33-v1.tif,102,1.3245238105519106
977,m4~42-v1.tif,f2~26-v1.tif,102,1.3602317393992303
978,m2~26-v1.tif,f2~22-v1.tif,102,1.0175079928163562
979,m2~28-v1.tif,f3~35-v1.tif,102,1.4887226326552208
980,m4~47-v1.tif,f5~54-v1.tif,102,1.287278813632653
981,m2~26-v1.tif,f5~59-v1.tif,102,1.3841731526080612
982,m3~35-v1.tif,f5~59-v1.tif,102,1.4645953592529286
983,m3~36-v1.tif,f4~46-v1.tif,102,1.0181314734348117
984,m2~26-v1.tif,f1~16-v1.tif,102,1.440259441002456
985,m2~27-v1.tif,f3~33-v1.tif,102,1.248690972680646
986,m2~26-v1.tif,f5~56-v1.tif,102,1.1445543603070993
987,m3~36-v1.tif,f2~21-v1.tif,102,1.0868104195180086
988,m2~26-v1.tif,f3~37-v1.tif,102,1.3575415145837115
989,m3~35-v1.tif,f5~51-v1.tif,102,1.4981693251535282
990,m2~24-v1.tif,f3~33-v1.tif,102,1.1060144105572227
991,m4~43-v1.tif,f3~36-v1.tif,102,1.4562264398636662
992,m4~42-v1.tif,f1~11-v1.tif,102,1.104963044451404
993,m4~410-v1.tif,f1~16-v1.tif,102,1.2130777279325655
994,m1~12-v1.tif,f3~36-v1.tif,102,1.0560668219346485
995,m3~36-v1.tif,f3~37-v1.tif,102,1.0869034564761195
996,m1~15-v1.tif,f5~58-v1.tif,102,1.044237638979876
997,m1~15-v1.tif,f2~21-v1.tif,102,1.4240698089854422
998,m3~35-v1.tif,f2~26-v1.tif,102,1.0888926903618512
999,m4~410-v1.tif,f5~54-v1.tif,102,1.1003896463172422
