trial,m_image,f_image,p_id_solution,iti
803,m2~29-v1.tif,f4~45-v1.tif,102,1.0900830351192954
804,m4~410-v1.tif,f1~16-v1.tif,102,1.0768735256886353
805,m2~24-v1.tif,f4~45-v1.tif,102,1.2457963115008162
806,m2~26-v1.tif,f1~16-v1.tif,102,1.0278537975947337
807,m1~17-v1.tif,f2~22-v1.tif,102,1.483194150084918
808,m5~53-v1.tif,f2~21-v1.tif,102,1.3654925554376063
809,m5~51-v1.tif,f3~33-v1.tif,102,1.4261508784905295
810,m1~18-v1.tif,f3~33-v1.tif,102,1.0192424562192057
811,m2~27-v1.tif,f5~56-v1.tif,102,1.4741543600594582
812,m4~47-v1.tif,f2~22-v1.tif,102,1.4688915846455448
813,m1~12-v1.tif,f5~56-v1.tif,102,1.4045178130025482
814,m1~15-v1.tif,f4~43-v1.tif,102,1.2844741650693636
815,m1~12-v1.tif,f3~35-v1.tif,102,1.1555658474141237
816,m2~26-v1.tif,f5~56-v1.tif,102,1.154136565289999
817,m2~28-v1.tif,f3~37-v1.tif,102,1.3645109671476132
818,m5~53-v1.tif,f3~37-v1.tif,102,1.2791981291005232
819,m4~47-v1.tif,f3~33-v1.tif,102,1.071583145051326
820,m4~48-v1.tif,f3~33-v1.tif,102,1.018698381795303
821,m2~26-v1.tif,f1~11-v1.tif,102,1.4957949847350815
822,m2~28-v1.tif,f3~37-v1.tif,102,1.0887126938928195
823,m1~12-v1.tif,f4~45-v1.tif,102,1.4311398292524369
824,m3~34-v1.tif,f5~51-v1.tif,102,1.0426340801556997
825,m4~410-v1.tif,f4~46-v1.tif,102,1.4391972753031834
826,m2~24-v1.tif,f4~45-v1.tif,102,1.0999422099184595
827,m1~12-v1.tif,f4~43-v1.tif,102,1.2412267297061073
828,m2~27-v1.tif,f5~58-v1.tif,102,1.1207146542651594
829,m4~410-v1.tif,f4~45-v1.tif,102,1.0092449233139054
830,m5~52-v1.tif,f5~54-v1.tif,102,1.0590996827375558
831,m4~410-v1.tif,f5~51-v1.tif,102,1.0827674023143907
832,m3~34-v1.tif,f3~31-v1.tif,102,1.3921836288575717
833,m4~48-v1.tif,f3~31-v1.tif,102,1.2524480381429177
834,m1~17-v1.tif,f5~59-v1.tif,102,1.3563438826645982
835,m1~15-v1.tif,f4~43-v1.tif,102,1.2897755421911676
836,m3~34-v1.tif,f3~37-v1.tif,102,1.3996280826497074
837,m3~35-v1.tif,f1~12-v1.tif,102,1.440256328209169
838,m2~26-v1.tif,f5~58-v1.tif,102,1.129871627874959
839,m4~42-v1.tif,f1~16-v1.tif,102,1.4577212460005606
840,m5~51-v1.tif,f4~45-v1.tif,102,1.0890029569441881
841,m2~27-v1.tif,f1~11-v1.tif,102,1.1710665442566877
842,m1~18-v1.tif,f2~21-v1.tif,102,1.4749584759427017
843,m5~52-v1.tif,f5~56-v1.tif,102,1.3800151717462728
844,m3~34-v1.tif,f1~16-v1.tif,102,1.3989585473691744
845,m4~48-v1.tif,f1~11-v1.tif,102,1.3614659391010648
846,m1~17-v1.tif,f2~22-v1.tif,102,1.137784368022734
847,m1~12-v1.tif,f4~43-v1.tif,102,1.1708383655992196
848,m4~43-v1.tif,f3~31-v1.tif,102,1.2832164792045886
849,m2~26-v1.tif,f2~26-v1.tif,102,1.1570457597876307
850,m2~27-v1.tif,f2~26-v1.tif,102,1.43411394830499
851,m2~26-v1.tif,f5~56-v1.tif,102,1.1127491525884285
852,m4~48-v1.tif,f3~31-v1.tif,102,1.1952185125445882
853,m4~43-v1.tif,f3~36-v1.tif,102,1.4532027716768847
854,m1~17-v1.tif,f5~54-v1.tif,102,1.2691180080252042
855,m5~51-v1.tif,f2~26-v1.tif,102,1.2019145060893686
856,m5~53-v1.tif,f4~46-v1.tif,102,1.3633566170281561
857,m3~36-v1.tif,f1~11-v1.tif,102,1.2486868245241747
858,m4~410-v1.tif,f3~37-v1.tif,102,1.4584850664565396
859,m5~51-v1.tif,f1~11-v1.tif,102,1.0140301817169541
860,m4~43-v1.tif,f5~54-v1.tif,102,1.1274544855783013
861,m1~15-v1.tif,f1~12-v1.tif,102,1.1786191200578306
862,m2~24-v1.tif,f3~31-v1.tif,102,1.4427665222366033
863,m4~43-v1.tif,f1~11-v1.tif,102,1.369638291979986
864,m2~28-v1.tif,f3~37-v1.tif,102,1.1197239767974703
865,m2~24-v1.tif,f4~45-v1.tif,102,1.2974345753935728
866,m1~12-v1.tif,f5~58-v1.tif,102,1.3557212401270522
867,m1~18-v1.tif,f5~58-v1.tif,102,1.060651180615468
868,m2~28-v1.tif,f5~54-v1.tif,102,1.2602574234145425
869,m1~12-v1.tif,f2~21-v1.tif,102,1.4264014517627872
870,m5~52-v1.tif,f2~22-v1.tif,102,1.1194825578108167
871,m3~35-v1.tif,f3~37-v1.tif,102,1.2825891262135456
872,m3~35-v1.tif,f4~43-v1.tif,102,1.1133551793119378
873,m3~36-v1.tif,f5~56-v1.tif,102,1.063487348854213
874,m1~15-v1.tif,f5~51-v1.tif,102,1.335671020290172
875,m1~19-v1.tif,f1~12-v1.tif,102,1.3552522892167338
876,m2~28-v1.tif,f3~35-v1.tif,102,1.2811159679005728
877,m4~410-v1.tif,f4~43-v1.tif,102,1.248120356648636
878,m1~18-v1.tif,f5~58-v1.tif,102,1.206672944733545
879,m4~410-v1.tif,f1~16-v1.tif,102,1.4470639680915283
880,m2~29-v1.tif,f5~58-v1.tif,102,1.4614666539797052
881,m2~26-v1.tif,f3~37-v1.tif,102,1.0963914111236273
882,m3~36-v1.tif,f3~31-v1.tif,102,1.420982663635484
883,m1~15-v1.tif,f3~37-v1.tif,102,1.2099657280642404
884,m1~19-v1.tif,f2~26-v1.tif,102,1.068637509718294
885,m2~24-v1.tif,f5~56-v1.tif,102,1.3682799357324706
886,m4~410-v1.tif,f4~43-v1.tif,102,1.4402504547139763
887,m5~51-v1.tif,f1~12-v1.tif,102,1.359870492944011
888,m4~43-v1.tif,f3~31-v1.tif,102,1.1601050035095595
889,m5~52-v1.tif,f3~31-v1.tif,102,1.2239326025044956
890,m5~51-v1.tif,f1~16-v1.tif,102,1.2264598313804926
891,m2~29-v1.tif,f3~33-v1.tif,102,1.2926655532751625
892,m4~42-v1.tif,f4~45-v1.tif,102,1.3409296472091585
893,m2~29-v1.tif,f5~56-v1.tif,102,1.1221116527981285
894,m1~18-v1.tif,f5~51-v1.tif,102,1.4924282788114875
895,m4~410-v1.tif,f5~58-v1.tif,102,1.4195028097125901
896,m3~35-v1.tif,f2~21-v1.tif,102,1.1766886753648154
897,m4~42-v1.tif,f3~31-v1.tif,102,1.0060023921911072
898,m2~26-v1.tif,f3~31-v1.tif,102,1.0795761259844316
899,m1~18-v1.tif,f3~31-v1.tif,102,1.3015179794219789
900,m1~18-v1.tif,f3~33-v1.tif,102,1.2975886727123365
901,m2~28-v1.tif,f5~54-v1.tif,102,1.4508929486197197
902,m5~51-v1.tif,f3~36-v1.tif,102,1.3979151429664218
903,m1~12-v1.tif,f5~59-v1.tif,102,1.1993207664610082
904,m2~24-v1.tif,f3~36-v1.tif,102,1.1049491112028753
905,m5~53-v1.tif,f2~21-v1.tif,102,1.49647199109286
906,m2~27-v1.tif,f5~58-v1.tif,102,1.104270572686493
907,m1~12-v1.tif,f2~22-v1.tif,102,1.1184596489511112
908,m5~51-v1.tif,f5~58-v1.tif,102,1.4204980529214997
909,m1~19-v1.tif,f4~46-v1.tif,102,1.0541688390681434
910,m2~28-v1.tif,f2~26-v1.tif,102,1.136871910109758
911,m3~36-v1.tif,f1~11-v1.tif,102,1.1201444353409324
912,m1~19-v1.tif,f5~56-v1.tif,102,1.3166808057219515
913,m3~35-v1.tif,f2~21-v1.tif,102,1.492913550093734
914,m2~29-v1.tif,f2~21-v1.tif,102,1.4722436223951811
915,m2~26-v1.tif,f3~36-v1.tif,102,1.0898784599248916
916,m4~42-v1.tif,f3~37-v1.tif,102,1.2740370141390476
917,m3~36-v1.tif,f1~11-v1.tif,102,1.3774799233842638
918,m5~52-v1.tif,f5~56-v1.tif,102,1.2132953078758324
919,m3~34-v1.tif,f4~43-v1.tif,102,1.431046346930314
920,m2~27-v1.tif,f1~16-v1.tif,102,1.1812186560753934
921,m3~34-v1.tif,f1~11-v1.tif,102,1.0724087800059439
922,m2~29-v1.tif,f4~45-v1.tif,102,1.1916570624547211
923,m2~26-v1.tif,f2~21-v1.tif,102,1.191566968808031
924,m1~15-v1.tif,f2~26-v1.tif,102,1.3522927936232487
925,m4~43-v1.tif,f3~35-v1.tif,102,1.4278761736168974
926,m4~47-v1.tif,f3~36-v1.tif,102,1.3407224743527926
927,m1~12-v1.tif,f3~31-v1.tif,102,1.384338266580889
928,m2~27-v1.tif,f4~43-v1.tif,102,1.1961391133303074
929,m2~29-v1.tif,f3~37-v1.tif,102,1.3850984270181042
930,m3~35-v1.tif,f3~33-v1.tif,102,1.4070412080697479
931,m5~53-v1.tif,f4~46-v1.tif,102,1.023319368699018
932,m3~36-v1.tif,f5~59-v1.tif,102,1.0708269910737132
933,m4~410-v1.tif,f5~51-v1.tif,102,1.0123382641451637
934,m5~52-v1.tif,f4~46-v1.tif,102,1.2756008523992384
935,m5~53-v1.tif,f5~59-v1.tif,102,1.0062704954278274
936,m1~19-v1.tif,f3~31-v1.tif,102,1.129786715234816
937,m1~19-v1.tif,f5~58-v1.tif,102,1.1151196454499455
938,m4~42-v1.tif,f4~45-v1.tif,102,1.0136429029269163
939,m4~42-v1.tif,f4~45-v1.tif,102,1.2621870685204732
940,m3~36-v1.tif,f1~16-v1.tif,102,1.4590726991212637
941,m2~24-v1.tif,f2~21-v1.tif,102,1.1019050146989464
942,m1~19-v1.tif,f5~51-v1.tif,102,1.024004401138945
943,m3~35-v1.tif,f4~45-v1.tif,102,1.4337273141850013
944,m3~35-v1.tif,f2~26-v1.tif,102,1.0918665213293388
945,m1~15-v1.tif,f3~36-v1.tif,102,1.00049909313251
946,m2~29-v1.tif,f3~37-v1.tif,102,1.4326263331202052
947,m4~48-v1.tif,f2~22-v1.tif,102,1.1184845727348791
948,m5~51-v1.tif,f2~26-v1.tif,102,1.1917142744432887
949,m1~15-v1.tif,f2~26-v1.tif,102,1.47786593050249
950,m3~35-v1.tif,f5~58-v1.tif,102,1.2250490542308936
951,m1~15-v1.tif,f2~26-v1.tif,102,1.2443038947896081
952,m5~53-v1.tif,f3~36-v1.tif,102,1.3805224090235444
953,m4~43-v1.tif,f5~51-v1.tif,102,1.026532375044986
954,m1~19-v1.tif,f4~43-v1.tif,102,1.4176900623065483
955,m2~29-v1.tif,f2~22-v1.tif,102,1.1313444226968472
956,m2~28-v1.tif,f2~22-v1.tif,102,1.4804401260351587
957,m3~35-v1.tif,f3~33-v1.tif,102,1.1865838553564376
958,m3~36-v1.tif,f4~46-v1.tif,102,1.490606888768077
959,m2~26-v1.tif,f3~37-v1.tif,102,1.3885538884605177
960,m3~36-v1.tif,f4~43-v1.tif,102,1.4214393377051366
961,m4~48-v1.tif,f2~26-v1.tif,102,1.4487679454584388
962,m4~410-v1.tif,f2~22-v1.tif,102,1.0742852617687886
963,m2~27-v1.tif,f2~21-v1.tif,102,1.4868787714483207
964,m3~34-v1.tif,f5~59-v1.tif,102,1.419924636468587
965,m2~24-v1.tif,f3~37-v1.tif,102,1.4085473585346033
966,m1~18-v1.tif,f5~58-v1.tif,102,1.2607346569029838
967,m4~48-v1.tif,f5~59-v1.tif,102,1.1269253821926482
968,m1~12-v1.tif,f5~51-v1.tif,102,1.3662701071560266
969,m5~53-v1.tif,f3~33-v1.tif,102,1.035440762099889
970,m4~410-v1.tif,f4~43-v1.tif,102,1.2813123750240165
971,m1~17-v1.tif,f5~59-v1.tif,102,1.0208716916354807
972,m1~17-v1.tif,f3~35-v1.tif,102,1.4784748715038756
973,m4~47-v1.tif,f1~11-v1.tif,102,1.1786358247697812
974,m2~28-v1.tif,f3~36-v1.tif,102,1.0070162914308993
975,m1~12-v1.tif,f4~45-v1.tif,102,1.37534351598336
976,m5~52-v1.tif,f1~12-v1.tif,102,1.2446169897309078
977,m4~410-v1.tif,f3~35-v1.tif,102,1.052269946326956
978,m4~43-v1.tif,f1~11-v1.tif,102,1.1886904350577119
979,m1~12-v1.tif,f3~33-v1.tif,102,1.3848148439524537
980,m2~24-v1.tif,f4~45-v1.tif,102,1.0654485476915323
981,m5~53-v1.tif,f2~26-v1.tif,102,1.2998819202005405
982,m2~28-v1.tif,f3~35-v1.tif,102,1.2229123066340029
983,m2~26-v1.tif,f2~26-v1.tif,102,1.0365708397300206
984,m3~34-v1.tif,f5~54-v1.tif,102,1.2773978221700268
985,m1~12-v1.tif,f5~59-v1.tif,102,1.4140475137279542
986,m4~47-v1.tif,f3~36-v1.tif,102,1.045158791007421
987,m1~17-v1.tif,f2~26-v1.tif,102,1.1065280901199397
988,m2~29-v1.tif,f1~12-v1.tif,102,1.0387465529962776
989,m4~43-v1.tif,f1~12-v1.tif,102,1.3835119407146372
990,m1~15-v1.tif,f4~45-v1.tif,102,1.242101062541059
991,m4~47-v1.tif,f3~36-v1.tif,102,1.1455242199281954
992,m1~17-v1.tif,f3~35-v1.tif,102,1.4267283133719149
993,m1~15-v1.tif,f1~16-v1.tif,102,1.4759946893319689
994,m4~48-v1.tif,f1~12-v1.tif,102,1.2463075555954746
995,m3~34-v1.tif,f5~51-v1.tif,102,1.0428352142665733
996,m4~410-v1.tif,f1~12-v1.tif,102,1.192985816892198
997,m3~34-v1.tif,f2~21-v1.tif,102,1.2181980666405672
998,m2~24-v1.tif,f2~26-v1.tif,102,1.1153797896956796
999,m3~34-v1.tif,f4~45-v1.tif,102,1.329842576278422
