trial,m_image,f_image,p_id_solution,iti
401,m2~24-v1.tif,f1~11-v1.tif,102,1.3573632824425386
402,m3~34-v1.tif,f5~58-v1.tif,102,1.0174579280827212
403,m3~36-v1.tif,f3~35-v1.tif,102,1.2174634541146245
404,m2~26-v1.tif,f4~45-v1.tif,102,1.140756196617482
405,m2~27-v1.tif,f3~37-v1.tif,102,1.4527637699327371
406,m3~36-v1.tif,f3~37-v1.tif,102,1.1411556274671066
407,m5~51-v1.tif,f1~11-v1.tif,102,1.0788183092608918
408,m4~48-v1.tif,f5~54-v1.tif,102,1.3684036746037052
409,m2~29-v1.tif,f3~33-v1.tif,102,1.3429769428313123
410,m1~18-v1.tif,f1~11-v1.tif,102,1.2538456772247724
411,m1~19-v1.tif,f5~54-v1.tif,102,1.0364355532198324
412,m2~27-v1.tif,f2~22-v1.tif,102,1.4720134306305177
413,m3~35-v1.tif,f3~35-v1.tif,102,1.3985707701179104
414,m1~18-v1.tif,f1~12-v1.tif,102,1.2196589256551578
415,m4~48-v1.tif,f3~31-v1.tif,102,1.279639896262984
416,m5~52-v1.tif,f5~51-v1.tif,102,1.2930538433538037
417,m3~34-v1.tif,f3~31-v1.tif,102,1.2095081047591552
418,m2~26-v1.tif,f3~35-v1.tif,102,1.0523623231796781
419,m2~26-v1.tif,f2~26-v1.tif,102,1.2912283017512054
420,m1~17-v1.tif,f1~11-v1.tif,102,1.3874288176798697
421,m3~35-v1.tif,f5~56-v1.tif,102,1.3578561282773602
422,m5~52-v1.tif,f5~54-v1.tif,102,1.4068257509806217
423,m2~24-v1.tif,f1~16-v1.tif,102,1.3738545604298475
424,m3~35-v1.tif,f1~16-v1.tif,102,1.1802193531343155
425,m2~27-v1.tif,f5~59-v1.tif,102,1.2126370049136967
426,m4~47-v1.tif,f3~36-v1.tif,102,1.4687337972574621
427,m3~34-v1.tif,f3~37-v1.tif,102,1.2664549955998856
428,m4~410-v1.tif,f5~58-v1.tif,102,1.2275057112181842
429,m5~53-v1.tif,f5~58-v1.tif,102,1.073235660884817
430,m5~51-v1.tif,f2~22-v1.tif,102,1.4144652941363463
431,m1~17-v1.tif,f5~58-v1.tif,102,1.2123378430211278
432,m2~29-v1.tif,f3~31-v1.tif,102,1.274296615661372
433,m3~34-v1.tif,f2~21-v1.tif,102,1.1794612034699337
434,m3~36-v1.tif,f3~33-v1.tif,102,1.335678550341994
435,m2~24-v1.tif,f4~43-v1.tif,102,1.4855762591152089
436,m4~48-v1.tif,f2~21-v1.tif,102,1.35659992015444
437,m4~43-v1.tif,f3~37-v1.tif,102,1.2848150871242248
438,m4~48-v1.tif,f5~54-v1.tif,102,1.0724872722038397
439,m2~28-v1.tif,f3~35-v1.tif,102,1.0819810672010741
440,m3~35-v1.tif,f3~33-v1.tif,102,1.0148099281134502
441,m2~28-v1.tif,f5~58-v1.tif,102,1.4388734050902143
442,m2~24-v1.tif,f3~37-v1.tif,102,1.2908657514647977
443,m2~24-v1.tif,f5~58-v1.tif,102,1.3203702141277502
444,m2~28-v1.tif,f3~35-v1.tif,102,1.3448093740961993
445,m3~34-v1.tif,f1~11-v1.tif,102,1.1213033540808208
446,m1~15-v1.tif,f3~37-v1.tif,102,1.3784739317473769
447,m4~43-v1.tif,f5~54-v1.tif,102,1.1818845601427488
448,m2~29-v1.tif,f3~31-v1.tif,102,1.4019848693762835
449,m4~43-v1.tif,f2~21-v1.tif,102,1.3812816059502147
450,m2~24-v1.tif,f5~59-v1.tif,102,1.2349117789934454
451,m5~52-v1.tif,f4~43-v1.tif,102,1.4265213691446
452,m1~17-v1.tif,f1~16-v1.tif,102,1.1985894912020525
453,m4~410-v1.tif,f4~46-v1.tif,102,1.0854783555784713
454,m1~17-v1.tif,f1~16-v1.tif,102,1.407440299633337
455,m5~53-v1.tif,f4~43-v1.tif,102,1.0387219063768152
456,m5~53-v1.tif,f5~51-v1.tif,102,1.4823576143126205
457,m5~51-v1.tif,f3~37-v1.tif,102,1.2984589042147288
458,m3~35-v1.tif,f3~31-v1.tif,102,1.1331402547355989
459,m2~28-v1.tif,f1~11-v1.tif,102,1.17381404077619
460,m2~28-v1.tif,f1~12-v1.tif,102,1.184306961882979
461,m2~27-v1.tif,f4~46-v1.tif,102,1.3720701109344398
462,m1~17-v1.tif,f4~46-v1.tif,102,1.3871060108828615
463,m1~15-v1.tif,f2~26-v1.tif,102,1.4548414255355355
464,m5~51-v1.tif,f2~26-v1.tif,102,1.0561266695080738
465,m4~43-v1.tif,f4~46-v1.tif,102,1.3218372999756993
466,m5~51-v1.tif,f2~26-v1.tif,102,1.3263513444130153
467,m1~17-v1.tif,f2~22-v1.tif,102,1.0975037588864325
468,m1~18-v1.tif,f4~45-v1.tif,102,1.430359290759744
469,m2~28-v1.tif,f2~21-v1.tif,102,1.009870207295454
470,m2~26-v1.tif,f5~58-v1.tif,102,1.375990880471057
471,m1~19-v1.tif,f5~59-v1.tif,102,1.2505942558076386
472,m4~42-v1.tif,f2~22-v1.tif,102,1.1406731768825786
473,m2~29-v1.tif,f2~22-v1.tif,102,1.3824551008023107
474,m4~43-v1.tif,f5~58-v1.tif,102,1.151603543008305
475,m1~19-v1.tif,f5~58-v1.tif,102,1.4664559425509787
476,m5~51-v1.tif,f3~35-v1.tif,102,1.379249101711206
477,m1~19-v1.tif,f1~11-v1.tif,102,1.4505768254910103
478,m1~15-v1.tif,f5~54-v1.tif,102,1.1759913610449682
479,m1~12-v1.tif,f4~46-v1.tif,102,1.3886613679769533
480,m1~15-v1.tif,f4~43-v1.tif,102,1.1003278364170819
481,m2~28-v1.tif,f2~26-v1.tif,102,1.194779260035577
482,m2~28-v1.tif,f2~21-v1.tif,102,1.4292718024541733
483,m1~19-v1.tif,f1~16-v1.tif,102,1.1065932501997948
484,m2~26-v1.tif,f3~35-v1.tif,102,1.189643134668905
485,m3~35-v1.tif,f3~33-v1.tif,102,1.2971254968949846
486,m3~35-v1.tif,f3~36-v1.tif,102,1.1142004275020532
487,m1~18-v1.tif,f5~54-v1.tif,102,1.1391366038906452
488,m1~15-v1.tif,f3~31-v1.tif,102,1.1002401024283222
489,m2~27-v1.tif,f2~22-v1.tif,102,1.4418202941632652
490,m4~42-v1.tif,f3~37-v1.tif,102,1.0161414357330447
491,m4~42-v1.tif,f3~33-v1.tif,102,1.1080108892380511
492,m4~410-v1.tif,f4~45-v1.tif,102,1.3832589887462685
493,m5~52-v1.tif,f3~33-v1.tif,102,1.0480638319942466
494,m5~52-v1.tif,f5~58-v1.tif,102,1.047950285662084
495,m5~51-v1.tif,f2~22-v1.tif,102,1.1346854970951823
496,m1~18-v1.tif,f5~51-v1.tif,102,1.054875439139897
497,m4~48-v1.tif,f1~16-v1.tif,102,1.312321144716045
498,m1~15-v1.tif,f5~59-v1.tif,102,1.440028687110944
499,m2~26-v1.tif,f3~36-v1.tif,102,1.481573175486696
500,m3~36-v1.tif,f1~16-v1.tif,102,1.3733926956441238
501,m2~28-v1.tif,f5~58-v1.tif,102,1.100881820280103
502,m2~28-v1.tif,f2~21-v1.tif,102,1.2796234030553986
503,m3~36-v1.tif,f1~16-v1.tif,102,1.0864517196219252
504,m1~19-v1.tif,f2~26-v1.tif,102,1.0061951173744188
505,m3~34-v1.tif,f2~26-v1.tif,102,1.182508953145823
506,m1~12-v1.tif,f2~26-v1.tif,102,1.2183603573508064
507,m3~35-v1.tif,f4~45-v1.tif,102,1.0163939865485938
508,m1~18-v1.tif,f1~11-v1.tif,102,1.1102293302106396
509,m3~34-v1.tif,f3~36-v1.tif,102,1.0718241493094531
510,m2~28-v1.tif,f4~43-v1.tif,102,1.2308603785554906
511,m4~43-v1.tif,f1~11-v1.tif,102,1.050306958158911
512,m5~51-v1.tif,f4~46-v1.tif,102,1.2575372068652326
513,m4~410-v1.tif,f4~43-v1.tif,102,1.0064356331225666
514,m4~410-v1.tif,f5~54-v1.tif,102,1.4215708148043427
515,m3~35-v1.tif,f1~12-v1.tif,102,1.349186786857351
516,m2~29-v1.tif,f5~58-v1.tif,102,1.023167474350481
517,m4~47-v1.tif,f3~33-v1.tif,102,1.3494190077247172
518,m4~42-v1.tif,f3~33-v1.tif,102,1.3469336515941066
519,m1~19-v1.tif,f4~46-v1.tif,102,1.3836025386316069
520,m2~27-v1.tif,f2~22-v1.tif,102,1.0295824011836736
521,m4~43-v1.tif,f3~31-v1.tif,102,1.0107556220116267
522,m2~24-v1.tif,f1~16-v1.tif,102,1.2438804319554049
523,m3~34-v1.tif,f3~31-v1.tif,102,1.325180165418206
524,m5~51-v1.tif,f3~31-v1.tif,102,1.4876982619346142
525,m2~24-v1.tif,f3~37-v1.tif,102,1.4330659563630634
526,m2~26-v1.tif,f3~31-v1.tif,102,1.0159807326359687
527,m3~36-v1.tif,f5~54-v1.tif,102,1.4634855510177829
528,m2~26-v1.tif,f3~36-v1.tif,102,1.164603295917778
529,m3~35-v1.tif,f5~51-v1.tif,102,1.13482655789131
530,m3~35-v1.tif,f2~21-v1.tif,102,1.3877399820488558
531,m4~47-v1.tif,f1~16-v1.tif,102,1.2278986222963748
532,m4~47-v1.tif,f4~46-v1.tif,102,1.3712537685925126
533,m1~18-v1.tif,f5~58-v1.tif,102,1.2110581854092053
534,m3~36-v1.tif,f3~33-v1.tif,102,1.2925438876166173
535,m5~53-v1.tif,f3~36-v1.tif,102,1.170666270369071
536,m1~19-v1.tif,f3~35-v1.tif,102,1.001738029919849
537,m4~43-v1.tif,f3~35-v1.tif,102,1.3578005765673449
538,m3~35-v1.tif,f2~21-v1.tif,102,1.1959376466092668
539,m4~48-v1.tif,f5~58-v1.tif,102,1.3015221509486923
540,m1~15-v1.tif,f5~56-v1.tif,102,1.2734915308119161
541,m2~26-v1.tif,f3~36-v1.tif,102,1.408181897934172
542,m1~17-v1.tif,f3~33-v1.tif,102,1.2354898474948557
543,m2~27-v1.tif,f1~12-v1.tif,102,1.1536399571878113
544,m3~35-v1.tif,f1~11-v1.tif,102,1.40174821769401
545,m1~19-v1.tif,f3~33-v1.tif,102,1.3649211867305258
546,m5~53-v1.tif,f2~21-v1.tif,102,1.2471930143189947
547,m4~47-v1.tif,f3~33-v1.tif,102,1.3031901118300926
548,m3~35-v1.tif,f2~21-v1.tif,102,1.4994259439436857
549,m5~51-v1.tif,f1~16-v1.tif,102,1.2435237326182875
550,m2~24-v1.tif,f3~33-v1.tif,102,1.0595397562015814
551,m2~28-v1.tif,f5~59-v1.tif,102,1.3763082050609698
552,m1~17-v1.tif,f2~26-v1.tif,102,1.1652710268610358
553,m1~15-v1.tif,f3~35-v1.tif,102,1.1204051767505474
554,m3~36-v1.tif,f5~59-v1.tif,102,1.3729338293827844
555,m1~12-v1.tif,f5~58-v1.tif,102,1.2954549834753157
556,m3~35-v1.tif,f1~11-v1.tif,102,1.2478321126006477
557,m4~47-v1.tif,f3~36-v1.tif,102,1.1586472134010128
558,m1~17-v1.tif,f5~58-v1.tif,102,1.3932500085454427
559,m2~26-v1.tif,f5~51-v1.tif,102,1.4465624728781559
560,m5~52-v1.tif,f5~51-v1.tif,102,1.4522657773097372
561,m4~47-v1.tif,f5~56-v1.tif,102,1.0795144595846864
562,m5~51-v1.tif,f4~46-v1.tif,102,1.1894980282334147
563,m3~36-v1.tif,f1~12-v1.tif,102,1.26783233807707
564,m2~26-v1.tif,f5~54-v1.tif,102,1.2479417744097205
565,m3~36-v1.tif,f4~45-v1.tif,102,1.2567048296569778
566,m5~52-v1.tif,f3~31-v1.tif,102,1.308673223312324
567,m5~51-v1.tif,f3~33-v1.tif,102,1.1426279416918508
568,m1~12-v1.tif,f5~54-v1.tif,102,1.41881584984218
569,m3~35-v1.tif,f3~36-v1.tif,102,1.4243906929578605
570,m3~34-v1.tif,f2~22-v1.tif,102,1.1638098642866976
571,m2~26-v1.tif,f5~51-v1.tif,102,1.4937826435541262
572,m2~27-v1.tif,f3~36-v1.tif,102,1.3311699995537984
573,m2~28-v1.tif,f5~58-v1.tif,102,1.3373666328095488
574,m1~18-v1.tif,f3~33-v1.tif,102,1.398661291279433
575,m1~19-v1.tif,f5~59-v1.tif,102,1.3807867723753273
576,m1~17-v1.tif,f5~59-v1.tif,102,1.1219228493128321
577,m3~36-v1.tif,f5~56-v1.tif,102,1.2434980965152063
578,m5~52-v1.tif,f2~22-v1.tif,102,1.492038652830648
579,m5~53-v1.tif,f3~37-v1.tif,102,1.074348854910173
580,m5~53-v1.tif,f2~26-v1.tif,102,1.1251236296772917
581,m2~28-v1.tif,f4~45-v1.tif,102,1.3619994632843406
582,m1~18-v1.tif,f4~46-v1.tif,102,1.2532967929255656
583,m1~18-v1.tif,f5~59-v1.tif,102,1.4989801863913264
584,m3~35-v1.tif,f5~56-v1.tif,102,1.204622627420508
585,m3~34-v1.tif,f1~16-v1.tif,102,1.1528406233318287
586,m1~12-v1.tif,f3~33-v1.tif,102,1.3308171519587915
587,m5~53-v1.tif,f5~58-v1.tif,102,1.0858367516011667
588,m4~48-v1.tif,f2~22-v1.tif,102,1.4108829189004415
589,m3~34-v1.tif,f1~16-v1.tif,102,1.0898838465332465
590,m2~27-v1.tif,f2~21-v1.tif,102,1.2519375538059225
591,m2~29-v1.tif,f3~33-v1.tif,102,1.0352649285162696
592,m3~35-v1.tif,f4~46-v1.tif,102,1.0555043572301135
593,m5~53-v1.tif,f5~56-v1.tif,102,1.147602711793585
594,m1~18-v1.tif,f5~59-v1.tif,102,1.1861284572660271
595,m1~19-v1.tif,f4~46-v1.tif,102,1.262770585681779
596,m1~15-v1.tif,f1~11-v1.tif,102,1.397961479964101
597,m2~28-v1.tif,f1~12-v1.tif,102,1.2778363341845789
598,m1~18-v1.tif,f3~33-v1.tif,102,1.2553523518446124
599,m2~28-v1.tif,f1~16-v1.tif,102,1.1695173633071947
600,m4~42-v1.tif,f1~16-v1.tif,102,1.4758051521919222
601,m4~43-v1.tif,f5~59-v1.tif,102,1.2059743008135746
602,m4~43-v1.tif,f5~51-v1.tif,102,1.1393015386552858
603,m4~43-v1.tif,f3~33-v1.tif,102,1.3478959921710585
604,m2~24-v1.tif,f1~12-v1.tif,102,1.3495716269215885
605,m2~29-v1.tif,f4~46-v1.tif,102,1.2984103274630654
606,m4~48-v1.tif,f2~22-v1.tif,102,1.1139686285173536
607,m1~18-v1.tif,f5~58-v1.tif,102,1.4602082345557703
608,m1~15-v1.tif,f1~12-v1.tif,102,1.035430323284947
609,m1~19-v1.tif,f2~26-v1.tif,102,1.259217143239963
610,m4~42-v1.tif,f1~11-v1.tif,102,1.1240861045414205
611,m5~51-v1.tif,f4~46-v1.tif,102,1.398705412381063
612,m1~15-v1.tif,f3~33-v1.tif,102,1.341539419626126
613,m2~24-v1.tif,f2~21-v1.tif,102,1.0928678166780497
614,m3~34-v1.tif,f3~37-v1.tif,102,1.0960033807357719
615,m1~12-v1.tif,f3~33-v1.tif,102,1.058227713695535
616,m3~36-v1.tif,f3~37-v1.tif,102,1.4426571857420847
617,m5~52-v1.tif,f3~31-v1.tif,102,1.4458073055435732
618,m2~24-v1.tif,f3~36-v1.tif,102,1.2872844669019985
619,m1~18-v1.tif,f1~12-v1.tif,102,1.3209222229833288
620,m5~51-v1.tif,f4~46-v1.tif,102,1.488749756735574
621,m1~17-v1.tif,f3~37-v1.tif,102,1.0408869399726641
622,m4~48-v1.tif,f1~16-v1.tif,102,1.3844752343248572
623,m3~35-v1.tif,f5~58-v1.tif,102,1.221694408777467
624,m1~18-v1.tif,f5~58-v1.tif,102,1.2706860965361717
625,m1~12-v1.tif,f3~35-v1.tif,102,1.3731329123585532
626,m2~29-v1.tif,f4~43-v1.tif,102,1.3952096293810734
627,m2~26-v1.tif,f5~56-v1.tif,102,1.2243707047193235
628,m1~18-v1.tif,f1~12-v1.tif,102,1.485466212437196
629,m4~43-v1.tif,f5~59-v1.tif,102,1.3242142772604586
630,m1~15-v1.tif,f2~26-v1.tif,102,1.3380664469770396
631,m2~29-v1.tif,f3~31-v1.tif,102,1.0093256094059635
632,m5~52-v1.tif,f1~11-v1.tif,102,1.254628487771725
633,m2~27-v1.tif,f2~22-v1.tif,102,1.128081369498414
634,m1~15-v1.tif,f4~45-v1.tif,102,1.03411841382884
635,m2~29-v1.tif,f3~31-v1.tif,102,1.1883232365848893
636,m2~24-v1.tif,f3~36-v1.tif,102,1.2824266335993837
637,m4~48-v1.tif,f4~46-v1.tif,102,1.1853194111675667
638,m5~52-v1.tif,f2~21-v1.tif,102,1.1762161434308165
639,m2~24-v1.tif,f2~26-v1.tif,102,1.2705451355455923
640,m3~35-v1.tif,f3~35-v1.tif,102,1.3939379149322386
641,m5~52-v1.tif,f4~45-v1.tif,102,1.3679374535862516
642,m1~19-v1.tif,f4~46-v1.tif,102,1.372695982121665
643,m4~410-v1.tif,f5~51-v1.tif,102,1.2189936584642445
644,m5~51-v1.tif,f4~46-v1.tif,102,1.2774659924678913
645,m4~43-v1.tif,f1~12-v1.tif,102,1.1541443247988643
646,m1~12-v1.tif,f5~54-v1.tif,102,1.0321710515757516
647,m4~48-v1.tif,f5~54-v1.tif,102,1.2849974783462117
648,m5~51-v1.tif,f4~46-v1.tif,102,1.0978702522064694
649,m4~410-v1.tif,f5~51-v1.tif,102,1.3281395992511094
650,m2~24-v1.tif,f2~22-v1.tif,102,1.0010768695699048
651,m2~27-v1.tif,f5~54-v1.tif,102,1.374501044705314
652,m4~43-v1.tif,f4~43-v1.tif,102,1.1237974102867612
653,m5~52-v1.tif,f3~36-v1.tif,102,1.3510691412922855
654,m2~29-v1.tif,f4~46-v1.tif,102,1.3467486909735633
655,m3~34-v1.tif,f2~26-v1.tif,102,1.47617264685395
656,m3~36-v1.tif,f5~56-v1.tif,102,1.421984511067322
657,m5~51-v1.tif,f2~26-v1.tif,102,1.3937957737276392
658,m1~17-v1.tif,f4~45-v1.tif,102,1.3586379077615702
659,m4~47-v1.tif,f3~33-v1.tif,102,1.1369166349075388
660,m5~52-v1.tif,f4~43-v1.tif,102,1.212036023554643
661,m1~12-v1.tif,f2~21-v1.tif,102,1.1420860617914057
662,m4~410-v1.tif,f3~35-v1.tif,102,1.153350797438585
663,m3~35-v1.tif,f1~11-v1.tif,102,1.2929485635273106
664,m3~36-v1.tif,f4~45-v1.tif,102,1.3460834515299984
665,m3~34-v1.tif,f1~12-v1.tif,102,1.3369906744442146
666,m4~43-v1.tif,f4~45-v1.tif,102,1.2571908698611005
667,m2~29-v1.tif,f2~22-v1.tif,102,1.3711284415447593
668,m5~51-v1.tif,f3~37-v1.tif,102,1.263608278881406
669,m4~48-v1.tif,f2~21-v1.tif,102,1.2614952020233137
670,m1~18-v1.tif,f3~37-v1.tif,102,1.175760896363506
671,m1~15-v1.tif,f2~21-v1.tif,102,1.0019116742301142
672,m1~12-v1.tif,f1~16-v1.tif,102,1.4229798850752422
673,m3~34-v1.tif,f3~33-v1.tif,102,1.2113719934976301
674,m5~52-v1.tif,f4~46-v1.tif,102,1.4050873582693806
675,m1~19-v1.tif,f3~36-v1.tif,102,1.2290483227076385
676,m5~53-v1.tif,f5~56-v1.tif,102,1.0557393266956596
677,m4~48-v1.tif,f1~11-v1.tif,102,1.3136716884527755
678,m5~53-v1.tif,f3~35-v1.tif,102,1.444748508982074
679,m3~34-v1.tif,f5~58-v1.tif,102,1.3419259130375158
680,m4~410-v1.tif,f3~36-v1.tif,102,1.0536756650506496
681,m5~51-v1.tif,f4~45-v1.tif,102,1.4767886330860627
682,m3~36-v1.tif,f4~46-v1.tif,102,1.0217052107811921
683,m4~410-v1.tif,f2~26-v1.tif,102,1.3651761948887842
684,m5~51-v1.tif,f3~36-v1.tif,102,1.3561736692290007
685,m4~47-v1.tif,f1~12-v1.tif,102,1.1202416027651878
686,m5~53-v1.tif,f2~26-v1.tif,102,1.366877168856628
687,m3~35-v1.tif,f5~54-v1.tif,102,1.3727767664491575
688,m2~29-v1.tif,f4~45-v1.tif,102,1.0973219302054442
689,m2~27-v1.tif,f3~37-v1.tif,102,1.330326585934416
690,m2~24-v1.tif,f4~46-v1.tif,102,1.4711284557600817
691,m2~26-v1.tif,f5~51-v1.tif,102,1.4950095208309486
692,m5~51-v1.tif,f3~36-v1.tif,102,1.3646447669926791
693,m3~36-v1.tif,f4~46-v1.tif,102,1.0422655006913475
694,m4~42-v1.tif,f4~46-v1.tif,102,1.4726654311839906
695,m1~19-v1.tif,f1~16-v1.tif,102,1.2950376357343563
696,m5~53-v1.tif,f3~33-v1.tif,102,1.040137109868393
697,m1~15-v1.tif,f2~22-v1.tif,102,1.3873279467600583
698,m2~27-v1.tif,f3~35-v1.tif,102,1.3722002441635115
699,m1~18-v1.tif,f1~11-v1.tif,102,1.131757457393371
700,m1~18-v1.tif,f5~56-v1.tif,102,1.0857622363592043
701,m5~51-v1.tif,f1~12-v1.tif,102,1.3063183921207817
702,m1~17-v1.tif,f2~21-v1.tif,102,1.045037397378121
703,m5~52-v1.tif,f3~35-v1.tif,102,1.3262075533273316
704,m4~48-v1.tif,f3~35-v1.tif,102,1.4466533866143196
705,m4~43-v1.tif,f3~31-v1.tif,102,1.0785471502728272
706,m5~53-v1.tif,f3~33-v1.tif,102,1.219818866086403
707,m4~42-v1.tif,f3~35-v1.tif,102,1.3152518372183928
708,m2~24-v1.tif,f4~45-v1.tif,102,1.0837649880787112
709,m5~53-v1.tif,f5~54-v1.tif,102,1.2928342911637423
710,m3~36-v1.tif,f3~37-v1.tif,102,1.3820512904936078
711,m4~43-v1.tif,f5~58-v1.tif,102,1.2079669426871948
712,m1~18-v1.tif,f4~43-v1.tif,102,1.3745851946861136
713,m4~43-v1.tif,f2~21-v1.tif,102,1.1502214587965942
714,m5~53-v1.tif,f2~21-v1.tif,102,1.0309012194647118
715,m2~27-v1.tif,f2~26-v1.tif,102,1.4671256063935543
716,m3~36-v1.tif,f5~59-v1.tif,102,1.0750317714985826
717,m5~53-v1.tif,f1~11-v1.tif,102,1.049985349674049
718,m5~51-v1.tif,f4~43-v1.tif,102,1.4389870921977457
719,m4~47-v1.tif,f3~33-v1.tif,102,1.3759915636153883
720,m4~42-v1.tif,f3~36-v1.tif,102,1.0799442908321288
721,m4~42-v1.tif,f1~16-v1.tif,102,1.2819935948166783
722,m4~43-v1.tif,f5~54-v1.tif,102,1.3976021684931208
723,m4~48-v1.tif,f4~46-v1.tif,102,1.1570076872898254
724,m2~28-v1.tif,f5~56-v1.tif,102,1.3343663985043979
725,m1~15-v1.tif,f1~11-v1.tif,102,1.2914503161327846
726,m3~35-v1.tif,f4~45-v1.tif,102,1.2107704012436185
727,m3~34-v1.tif,f1~12-v1.tif,102,1.4071345770942694
728,m1~17-v1.tif,f3~35-v1.tif,102,1.461470829278538
729,m1~18-v1.tif,f3~37-v1.tif,102,1.3268493753663315
730,m3~34-v1.tif,f5~54-v1.tif,102,1.0102436359477658
731,m2~26-v1.tif,f5~51-v1.tif,102,1.041651807258844
732,m2~24-v1.tif,f1~16-v1.tif,102,1.4614240758641426
733,m3~34-v1.tif,f3~33-v1.tif,102,1.1532232520652264
734,m1~17-v1.tif,f2~22-v1.tif,102,1.4568462467632253
735,m4~48-v1.tif,f2~26-v1.tif,102,1.1721401378897904
736,m2~24-v1.tif,f5~58-v1.tif,102,1.3917218078965699
737,m1~19-v1.tif,f4~45-v1.tif,102,1.1374718032885283
738,m1~18-v1.tif,f1~16-v1.tif,102,1.481899433926229
739,m1~19-v1.tif,f3~33-v1.tif,102,1.153560929242438
740,m5~51-v1.tif,f5~51-v1.tif,102,1.0442311700621647
741,m2~29-v1.tif,f5~58-v1.tif,102,1.2549053519777293
742,m3~35-v1.tif,f3~31-v1.tif,102,1.2564746431222453
743,m1~19-v1.tif,f5~56-v1.tif,102,1.1505435585388395
744,m3~36-v1.tif,f3~37-v1.tif,102,1.292688251869187
745,m2~26-v1.tif,f5~56-v1.tif,102,1.3141857294618942
746,m2~26-v1.tif,f4~46-v1.tif,102,1.0968778576235507
747,m4~42-v1.tif,f2~22-v1.tif,102,1.0915372906092622
748,m2~29-v1.tif,f5~56-v1.tif,102,1.026046213197034
749,m3~36-v1.tif,f5~59-v1.tif,102,1.1579899836554306
750,m1~19-v1.tif,f1~12-v1.tif,102,1.2460841631888462
751,m1~12-v1.tif,f4~43-v1.tif,102,1.2418556073736269
752,m3~34-v1.tif,f5~59-v1.tif,102,1.2460631959426882
753,m1~12-v1.tif,f3~36-v1.tif,102,1.2195258738185102
754,m4~410-v1.tif,f3~36-v1.tif,102,1.2541863921467127
755,m1~17-v1.tif,f2~21-v1.tif,102,1.4089514265071716
756,m3~36-v1.tif,f1~11-v1.tif,102,1.1748062394783898
757,m1~18-v1.tif,f4~43-v1.tif,102,1.0368304063536706
758,m1~19-v1.tif,f1~11-v1.tif,102,1.265207073841229
759,m3~34-v1.tif,f5~54-v1.tif,102,1.0102148712336523
760,m2~29-v1.tif,f2~26-v1.tif,102,1.226031873293959
761,m4~43-v1.tif,f4~46-v1.tif,102,1.2326628394327663
762,m5~53-v1.tif,f5~56-v1.tif,102,1.0837809891243313
763,m1~18-v1.tif,f5~56-v1.tif,102,1.2106512163992544
764,m2~27-v1.tif,f3~31-v1.tif,102,1.0305150011144495
765,m5~52-v1.tif,f2~21-v1.tif,102,1.3242147662715655
766,m5~53-v1.tif,f3~36-v1.tif,102,1.0072032514079035
767,m3~34-v1.tif,f1~12-v1.tif,102,1.4791384408357464
768,m3~34-v1.tif,f4~43-v1.tif,102,1.1795456911465088
769,m2~29-v1.tif,f1~11-v1.tif,102,1.1189833284886908
770,m2~26-v1.tif,f4~43-v1.tif,102,1.1825430004713486
771,m4~410-v1.tif,f5~51-v1.tif,102,1.1654551654576053
772,m4~42-v1.tif,f1~12-v1.tif,102,1.3657799975975315
773,m5~52-v1.tif,f1~16-v1.tif,102,1.349879834114122
774,m4~48-v1.tif,f4~45-v1.tif,102,1.2612810891557455
775,m5~52-v1.tif,f5~59-v1.tif,102,1.4586081673205142
776,m4~48-v1.tif,f3~31-v1.tif,102,1.4267606933621362
777,m2~26-v1.tif,f5~54-v1.tif,102,1.3104769901401634
778,m1~17-v1.tif,f2~26-v1.tif,102,1.2416956146803007
779,m2~27-v1.tif,f4~43-v1.tif,102,1.0988971652684871
780,m3~36-v1.tif,f3~31-v1.tif,102,1.380192998798781
781,m1~15-v1.tif,f2~26-v1.tif,102,1.0234874077289369
782,m4~43-v1.tif,f1~12-v1.tif,102,1.4248538213582784
783,m4~48-v1.tif,f2~21-v1.tif,102,1.4376194859870295
784,m3~36-v1.tif,f2~26-v1.tif,102,1.3491332833916991
785,m4~48-v1.tif,f5~56-v1.tif,102,1.3890105051081
786,m4~410-v1.tif,f5~54-v1.tif,102,1.1853728858104131
787,m2~29-v1.tif,f2~26-v1.tif,102,1.4560955564436946
788,m2~28-v1.tif,f3~37-v1.tif,102,1.204593050968991
789,m1~15-v1.tif,f2~21-v1.tif,102,1.2255327770665745
790,m1~17-v1.tif,f3~33-v1.tif,102,1.0384325542637511
791,m1~12-v1.tif,f5~56-v1.tif,102,1.4446006825493507
792,m3~36-v1.tif,f3~33-v1.tif,102,1.002597734058197
793,m5~52-v1.tif,f1~11-v1.tif,102,1.2736327591290526
794,m4~410-v1.tif,f5~54-v1.tif,102,1.1842276658550197
795,m1~19-v1.tif,f2~21-v1.tif,102,1.3751060539120878
796,m4~42-v1.tif,f3~33-v1.tif,102,1.0057299082375544
797,m4~42-v1.tif,f4~43-v1.tif,102,1.4998875996754204
798,m1~12-v1.tif,f5~56-v1.tif,102,1.1622642606289562
799,m2~27-v1.tif,f5~54-v1.tif,102,1.1494071406492363
800,m5~51-v1.tif,f1~12-v1.tif,102,1.4918147376722026
801,m3~36-v1.tif,f3~31-v1.tif,102,1.1907334635715303
