trial,m_image,f_image,p_id_solution,iti
802,m1~12-v1.tif,f3~31-v1.tif,102,1.1410116543260456
803,m4~42-v1.tif,f3~33-v1.tif,102,1.2121146124548403
804,m2~26-v1.tif,f3~33-v1.tif,102,1.3477666045481822
805,m2~27-v1.tif,f2~22-v1.tif,102,1.362881153393398
806,m4~42-v1.tif,f2~22-v1.tif,102,1.1790241331947602
807,m2~26-v1.tif,f3~35-v1.tif,102,1.310912875438777
808,m1~19-v1.tif,f3~33-v1.tif,102,1.4874906276734243
809,m2~29-v1.tif,f5~54-v1.tif,102,1.135000365419078
810,m2~26-v1.tif,f4~46-v1.tif,102,1.169359605655915
811,m4~48-v1.tif,f5~59-v1.tif,102,1.3900941903616693
812,m4~410-v1.tif,f3~33-v1.tif,102,1.0742358651728996
813,m3~36-v1.tif,f3~35-v1.tif,102,1.1732502913854457
814,m4~42-v1.tif,f2~21-v1.tif,102,1.3033090882917564
815,m1~15-v1.tif,f4~43-v1.tif,102,1.0202538576482572
816,m2~26-v1.tif,f4~46-v1.tif,102,1.318998635412678
817,m1~18-v1.tif,f3~33-v1.tif,102,1.4326065266917951
818,m2~28-v1.tif,f5~54-v1.tif,102,1.4548862869643524
819,m1~18-v1.tif,f2~21-v1.tif,102,1.361543187737011
820,m4~42-v1.tif,f2~21-v1.tif,102,1.1778035658806492
821,m2~26-v1.tif,f1~16-v1.tif,102,1.2908569415790283
822,m4~410-v1.tif,f3~35-v1.tif,102,1.0979167880748821
823,m2~24-v1.tif,f5~56-v1.tif,102,1.4816025194948692
824,m3~35-v1.tif,f3~35-v1.tif,102,1.428490291086781
825,m3~34-v1.tif,f1~11-v1.tif,102,1.4594130656356077
826,m1~18-v1.tif,f5~58-v1.tif,102,1.182585625484733
827,m4~42-v1.tif,f3~35-v1.tif,102,1.3441294205343244
828,m1~12-v1.tif,f3~33-v1.tif,102,1.3388064094096883
829,m2~27-v1.tif,f2~21-v1.tif,102,1.212820198882074
830,m1~19-v1.tif,f3~33-v1.tif,102,1.4676553758751194
831,m4~43-v1.tif,f3~35-v1.tif,102,1.3713417402629646
832,m2~28-v1.tif,f1~16-v1.tif,102,1.2931217631945875
833,m2~24-v1.tif,f4~46-v1.tif,102,1.2752008633837408
834,m1~15-v1.tif,f2~22-v1.tif,102,1.0728306166976458
835,m3~34-v1.tif,f3~36-v1.tif,102,1.0573462765527408
836,m1~15-v1.tif,f3~33-v1.tif,102,1.3821769030735789
837,m5~52-v1.tif,f3~31-v1.tif,102,1.0035929922509013
838,m4~47-v1.tif,f5~54-v1.tif,102,1.3042461618823225
839,m2~27-v1.tif,f5~51-v1.tif,102,1.1633867662603548
840,m2~26-v1.tif,f1~11-v1.tif,102,1.4648560380876512
841,m4~47-v1.tif,f4~43-v1.tif,102,1.1833060402273994
842,m5~51-v1.tif,f1~16-v1.tif,102,1.1209365049768059
843,m2~28-v1.tif,f3~31-v1.tif,102,1.2688665153622347
844,m3~35-v1.tif,f4~45-v1.tif,102,1.3218609516910962
845,m4~47-v1.tif,f4~46-v1.tif,102,1.3786948029843518
846,m4~410-v1.tif,f4~46-v1.tif,102,1.2175395639643076
847,m1~15-v1.tif,f3~37-v1.tif,102,1.1301501492021166
848,m1~19-v1.tif,f4~45-v1.tif,102,1.2469492238828923
849,m2~28-v1.tif,f5~56-v1.tif,102,1.3315083601264244
850,m4~48-v1.tif,f5~54-v1.tif,102,1.3055771248055854
851,m2~26-v1.tif,f3~31-v1.tif,102,1.1212838467418018
852,m1~15-v1.tif,f2~22-v1.tif,102,1.2317654635437676
853,m5~52-v1.tif,f2~26-v1.tif,102,1.129402602738229
854,m5~53-v1.tif,f5~58-v1.tif,102,1.23114430387047
855,m4~47-v1.tif,f5~54-v1.tif,102,1.334469539675769
856,m3~35-v1.tif,f3~33-v1.tif,102,1.150744340860273
857,m2~26-v1.tif,f4~45-v1.tif,102,1.2517556146454654
858,m1~17-v1.tif,f3~31-v1.tif,102,1.4188133108373884
859,m5~51-v1.tif,f2~26-v1.tif,102,1.2708045430206774
860,m1~12-v1.tif,f2~26-v1.tif,102,1.3388354653976249
861,m5~53-v1.tif,f3~31-v1.tif,102,1.2355672798900317
862,m1~17-v1.tif,f5~58-v1.tif,102,1.0300101947507183
863,m3~36-v1.tif,f1~12-v1.tif,102,1.293056577619788
864,m4~410-v1.tif,f2~22-v1.tif,102,1.0839332979673522
865,m2~26-v1.tif,f3~37-v1.tif,102,1.0442614376537465
866,m1~15-v1.tif,f4~43-v1.tif,102,1.3176929633305343
867,m3~36-v1.tif,f5~56-v1.tif,102,1.1316886571317717
868,m4~48-v1.tif,f5~59-v1.tif,102,1.478238554862505
869,m4~410-v1.tif,f2~26-v1.tif,102,1.3938923631950124
870,m5~52-v1.tif,f2~26-v1.tif,102,1.2669355567042744
871,m4~410-v1.tif,f2~26-v1.tif,102,1.4691941831974415
872,m2~24-v1.tif,f5~59-v1.tif,102,1.4989349138269596
873,m5~53-v1.tif,f4~46-v1.tif,102,1.350955266704342
874,m1~15-v1.tif,f5~56-v1.tif,102,1.403282740896695
875,m4~43-v1.tif,f1~12-v1.tif,102,1.3863210613185155
876,m3~36-v1.tif,f1~16-v1.tif,102,1.3479952952363985
877,m5~52-v1.tif,f1~12-v1.tif,102,1.1040160105306265
878,m5~51-v1.tif,f5~58-v1.tif,102,1.3392256476949882
879,m2~28-v1.tif,f4~43-v1.tif,102,1.4867025166163104
880,m5~53-v1.tif,f2~21-v1.tif,102,1.3555643525047731
881,m2~28-v1.tif,f2~26-v1.tif,102,1.1920136505620105
882,m5~53-v1.tif,f3~36-v1.tif,102,1.3779072879326983
883,m1~19-v1.tif,f2~22-v1.tif,102,1.2041285229501346
884,m2~24-v1.tif,f4~43-v1.tif,102,1.01662353920814
885,m2~24-v1.tif,f4~45-v1.tif,102,1.1646796092688103
886,m5~51-v1.tif,f2~21-v1.tif,102,1.4971787936041012
887,m2~28-v1.tif,f5~58-v1.tif,102,1.4888644230080863
888,m1~18-v1.tif,f5~59-v1.tif,102,1.2944893713748775
889,m4~410-v1.tif,f4~43-v1.tif,102,1.4198340661255475
890,m1~18-v1.tif,f2~26-v1.tif,102,1.4276575817521957
891,m2~24-v1.tif,f3~37-v1.tif,102,1.084730259477833
892,m2~27-v1.tif,f5~56-v1.tif,102,1.3838359526991921
893,m3~36-v1.tif,f1~16-v1.tif,102,1.0282649891091338
894,m1~19-v1.tif,f3~37-v1.tif,102,1.1536622414005664
895,m4~410-v1.tif,f5~56-v1.tif,102,1.4537977412451593
896,m4~43-v1.tif,f5~54-v1.tif,102,1.0633907153765194
897,m2~28-v1.tif,f4~45-v1.tif,102,1.378671215311825
898,m3~34-v1.tif,f3~31-v1.tif,102,1.0577788903749403
899,m1~15-v1.tif,f3~35-v1.tif,102,1.1038805976508554
900,m3~36-v1.tif,f2~21-v1.tif,102,1.1551494194093963
901,m1~15-v1.tif,f4~45-v1.tif,102,1.4875466039174716
902,m4~42-v1.tif,f3~31-v1.tif,102,1.0405535488391235
903,m3~36-v1.tif,f5~59-v1.tif,102,1.128144775669954
904,m1~19-v1.tif,f3~33-v1.tif,102,1.1698620992670674
905,m1~15-v1.tif,f2~22-v1.tif,102,1.3255469300997071
906,m5~52-v1.tif,f5~51-v1.tif,102,1.4388993327592168
907,m4~42-v1.tif,f5~51-v1.tif,102,1.4363756496347913
908,m3~34-v1.tif,f4~46-v1.tif,102,1.1794452272610394
909,m1~19-v1.tif,f1~16-v1.tif,102,1.4597917362020378
910,m5~53-v1.tif,f5~58-v1.tif,102,1.042950835120655
911,m2~29-v1.tif,f5~59-v1.tif,102,1.1502453280535123
912,m3~34-v1.tif,f5~56-v1.tif,102,1.3511720399887643
913,m2~27-v1.tif,f5~58-v1.tif,102,1.2794322378063971
914,m4~42-v1.tif,f5~56-v1.tif,102,1.0380605107328584
915,m2~28-v1.tif,f5~59-v1.tif,102,1.3791721065107572
916,m3~34-v1.tif,f3~35-v1.tif,102,1.0872880856992737
917,m5~53-v1.tif,f3~31-v1.tif,102,1.1649528648123786
918,m1~15-v1.tif,f5~51-v1.tif,102,1.1838244927315915
919,m1~17-v1.tif,f3~37-v1.tif,102,1.1754446517864772
920,m2~24-v1.tif,f2~21-v1.tif,102,1.478773966997208
921,m4~47-v1.tif,f2~21-v1.tif,102,1.3720177405888965
922,m4~410-v1.tif,f2~21-v1.tif,102,1.2458494294940246
923,m4~410-v1.tif,f2~21-v1.tif,102,1.4558994883846823
924,m4~47-v1.tif,f3~37-v1.tif,102,1.158269949611526
925,m2~29-v1.tif,f5~58-v1.tif,102,1.0205444795895933
926,m2~26-v1.tif,f1~16-v1.tif,102,1.4708923512212544
927,m1~12-v1.tif,f3~35-v1.tif,102,1.3798350848848775
928,m2~29-v1.tif,f3~36-v1.tif,102,1.260936970666855
929,m1~19-v1.tif,f2~22-v1.tif,102,1.4628487305449729
930,m3~36-v1.tif,f4~43-v1.tif,102,1.2163022752426844
931,m4~43-v1.tif,f2~26-v1.tif,102,1.3643044614684323
932,m1~12-v1.tif,f3~36-v1.tif,102,1.2396225131761411
933,m2~24-v1.tif,f4~46-v1.tif,102,1.23384019689583
934,m1~15-v1.tif,f3~36-v1.tif,102,1.48524170939663
935,m4~410-v1.tif,f5~56-v1.tif,102,1.2927213118566718
936,m2~24-v1.tif,f1~11-v1.tif,102,1.1620560280231718
937,m4~410-v1.tif,f1~11-v1.tif,102,1.3194088426767696
938,m5~53-v1.tif,f2~26-v1.tif,102,1.17595797389792
939,m4~43-v1.tif,f5~54-v1.tif,102,1.0520362236706269
940,m2~29-v1.tif,f5~56-v1.tif,102,1.3940855344246623
941,m1~17-v1.tif,f5~54-v1.tif,102,1.1528395834766312
942,m2~28-v1.tif,f3~31-v1.tif,102,1.139028047808689
943,m4~47-v1.tif,f1~11-v1.tif,102,1.3706398526842558
944,m4~410-v1.tif,f5~56-v1.tif,102,1.0272518001738145
945,m2~26-v1.tif,f2~26-v1.tif,102,1.142965381133788
946,m1~18-v1.tif,f5~58-v1.tif,102,1.3441741874432558
947,m4~43-v1.tif,f4~43-v1.tif,102,1.3380224381137773
948,m1~15-v1.tif,f3~36-v1.tif,102,1.1912436326870819
949,m1~15-v1.tif,f2~21-v1.tif,102,1.2300568492714727
950,m3~35-v1.tif,f3~31-v1.tif,102,1.42769213044718
951,m4~48-v1.tif,f3~36-v1.tif,102,1.4136766936109688
952,m4~42-v1.tif,f4~46-v1.tif,102,1.3471687789041598
953,m2~26-v1.tif,f5~58-v1.tif,102,1.2990935549671507
954,m4~43-v1.tif,f2~26-v1.tif,102,1.4808624055318074
955,m4~43-v1.tif,f5~59-v1.tif,102,1.0124059693254406
956,m1~18-v1.tif,f3~36-v1.tif,102,1.3959026491717268
957,m1~19-v1.tif,f4~46-v1.tif,102,1.4209219808878988
958,m2~29-v1.tif,f2~26-v1.tif,102,1.4768753202067482
959,m4~42-v1.tif,f3~31-v1.tif,102,1.2078750105107725
960,m4~47-v1.tif,f3~35-v1.tif,102,1.4682005921421435
961,m3~36-v1.tif,f1~11-v1.tif,102,1.1766369704202433
962,m1~18-v1.tif,f5~58-v1.tif,102,1.0290514035043077
963,m1~19-v1.tif,f5~58-v1.tif,102,1.1312678295933891
964,m2~29-v1.tif,f1~16-v1.tif,102,1.4867126391763876
965,m4~410-v1.tif,f5~56-v1.tif,102,1.0005215889038996
966,m4~410-v1.tif,f4~45-v1.tif,102,1.166014614370492
967,m3~34-v1.tif,f2~21-v1.tif,102,1.2731295287703563
968,m4~47-v1.tif,f3~33-v1.tif,102,1.3716697649520249
969,m5~53-v1.tif,f2~21-v1.tif,102,1.4182196039551218
970,m2~26-v1.tif,f1~12-v1.tif,102,1.404267171213592
971,m5~51-v1.tif,f3~36-v1.tif,102,1.21269382833606
972,m1~18-v1.tif,f3~36-v1.tif,102,1.317148860828078
973,m5~52-v1.tif,f2~21-v1.tif,102,1.3947626458434734
974,m2~27-v1.tif,f5~51-v1.tif,102,1.4123994846459549
975,m1~19-v1.tif,f1~16-v1.tif,102,1.343837533211914
976,m4~410-v1.tif,f1~11-v1.tif,102,1.2261227505237609
977,m1~19-v1.tif,f4~43-v1.tif,102,1.0124788421499606
978,m4~48-v1.tif,f3~33-v1.tif,102,1.0560937594567736
979,m2~28-v1.tif,f4~45-v1.tif,102,1.0019762573314157
980,m1~17-v1.tif,f4~43-v1.tif,102,1.2407179008999694
981,m4~410-v1.tif,f5~59-v1.tif,102,1.0560390309946512
982,m1~15-v1.tif,f1~11-v1.tif,102,1.2768877325918666
983,m4~43-v1.tif,f3~36-v1.tif,102,1.1341457466834175
984,m5~53-v1.tif,f3~33-v1.tif,102,1.3849739153243406
985,m1~15-v1.tif,f3~31-v1.tif,102,1.087085861215562
986,m2~26-v1.tif,f1~11-v1.tif,102,1.0293726859675765
987,m2~24-v1.tif,f3~35-v1.tif,102,1.3574028754591767
988,m4~42-v1.tif,f1~12-v1.tif,102,1.3260121184007163
989,m1~19-v1.tif,f5~54-v1.tif,102,1.4235802637825263
990,m4~47-v1.tif,f1~12-v1.tif,102,1.486503185209189
991,m4~43-v1.tif,f2~26-v1.tif,102,1.3561827562997528
992,m4~48-v1.tif,f5~51-v1.tif,102,1.0347658325894225
993,m4~48-v1.tif,f3~35-v1.tif,102,1.3196496626630654
994,m5~52-v1.tif,f2~21-v1.tif,102,1.1132761116792451
995,m2~28-v1.tif,f3~33-v1.tif,102,1.4187978018547245
996,m5~52-v1.tif,f3~31-v1.tif,102,1.0485021073836258
997,m2~24-v1.tif,f2~22-v1.tif,102,1.041796687641865
998,m5~53-v1.tif,f5~54-v1.tif,102,1.1256305953793526
999,m2~27-v1.tif,f5~59-v1.tif,102,1.4834364911342073
