trial,m_image,f_image,p_id_solution,iti
802,m4~47-v1.tif,f3~35-v1.tif,102,1.4245190526417437
803,m5~52-v1.tif,f1~11-v1.tif,102,1.2148589101283367
804,m2~26-v1.tif,f5~51-v1.tif,102,1.3620345415150175
805,m4~42-v1.tif,f2~21-v1.tif,102,1.279577483494855
806,m2~24-v1.tif,f1~12-v1.tif,102,1.3976988177119016
807,m5~52-v1.tif,f5~59-v1.tif,102,1.0779915191309497
808,m4~47-v1.tif,f1~12-v1.tif,102,1.1406779679459362
809,m2~27-v1.tif,f3~31-v1.tif,102,1.4954758392526273
810,m1~19-v1.tif,f3~36-v1.tif,102,1.2976164390547096
811,m1~15-v1.tif,f4~45-v1.tif,102,1.0392803650256621
812,m2~27-v1.tif,f5~58-v1.tif,102,1.3537216468249769
813,m2~27-v1.tif,f2~22-v1.tif,102,1.2106789647669454
814,m5~52-v1.tif,f4~45-v1.tif,102,1.1921019912510347
815,m5~53-v1.tif,f2~21-v1.tif,102,1.4943828414572773
816,m4~47-v1.tif,f1~16-v1.tif,102,1.0651576136459069
817,m4~42-v1.tif,f1~11-v1.tif,102,1.1336815132707772
818,m1~17-v1.tif,f5~58-v1.tif,102,1.1023971520361178
819,m2~28-v1.tif,f2~26-v1.tif,102,1.3332408420423487
820,m5~51-v1.tif,f1~11-v1.tif,102,1.0996439635610216
821,m1~12-v1.tif,f3~33-v1.tif,102,1.2257494824009973
822,m1~19-v1.tif,f1~16-v1.tif,102,1.197979073589098
823,m4~47-v1.tif,f5~59-v1.tif,102,1.4753398634616872
824,m3~36-v1.tif,f3~35-v1.tif,102,1.0838474407599838
825,m1~17-v1.tif,f4~43-v1.tif,102,1.1876019338486254
826,m4~47-v1.tif,f2~22-v1.tif,102,1.0861097750340882
827,m2~26-v1.tif,f1~11-v1.tif,102,1.2110947266314616
828,m3~35-v1.tif,f3~37-v1.tif,102,1.1826560427169983
829,m4~43-v1.tif,f5~56-v1.tif,102,1.4019503579800214
830,m2~29-v1.tif,f3~36-v1.tif,102,1.1875262258678436
831,m3~34-v1.tif,f3~35-v1.tif,102,1.060971632449923
832,m4~410-v1.tif,f3~35-v1.tif,102,1.3041590528228972
833,m1~19-v1.tif,f5~54-v1.tif,102,1.4962037122690388
834,m5~53-v1.tif,f2~26-v1.tif,102,1.123303782893844
835,m4~410-v1.tif,f5~51-v1.tif,102,1.4404406725697827
836,m5~52-v1.tif,f3~37-v1.tif,102,1.0681726139128949
837,m5~51-v1.tif,f4~45-v1.tif,102,1.3531374958552085
838,m3~34-v1.tif,f5~56-v1.tif,102,1.4861999930764844
839,m3~35-v1.tif,f2~21-v1.tif,102,1.0700224383256676
840,m5~51-v1.tif,f5~51-v1.tif,102,1.3666788080264598
841,m3~34-v1.tif,f2~22-v1.tif,102,1.4449218317785446
842,m1~12-v1.tif,f4~46-v1.tif,102,1.4593384370854339
843,m2~26-v1.tif,f5~51-v1.tif,102,1.3108424084907102
844,m3~34-v1.tif,f4~46-v1.tif,102,1.4417453790868002
845,m4~410-v1.tif,f2~26-v1.tif,102,1.1606790051111955
846,m3~36-v1.tif,f5~54-v1.tif,102,1.3310484336480113
847,m4~48-v1.tif,f2~26-v1.tif,102,1.1248179008093666
848,m4~410-v1.tif,f3~35-v1.tif,102,1.1404576934890132
849,m4~47-v1.tif,f5~54-v1.tif,102,1.2712912620517132
850,m5~53-v1.tif,f4~46-v1.tif,102,1.2395958688032844
851,m1~15-v1.tif,f3~33-v1.tif,102,1.2122742577168801
852,m1~17-v1.tif,f1~12-v1.tif,102,1.18371078061579
853,m5~52-v1.tif,f4~45-v1.tif,102,1.4053476678464647
854,m5~53-v1.tif,f5~59-v1.tif,102,1.1733444721820088
855,m5~51-v1.tif,f3~37-v1.tif,102,1.0207885605546223
856,m2~24-v1.tif,f3~31-v1.tif,102,1.295387478630267
857,m1~17-v1.tif,f3~35-v1.tif,102,1.1284966610839948
858,m2~26-v1.tif,f5~58-v1.tif,102,1.414093003406454
859,m4~48-v1.tif,f5~58-v1.tif,102,1.2583206794477104
860,m1~17-v1.tif,f3~36-v1.tif,102,1.1996754492335062
861,m2~24-v1.tif,f2~21-v1.tif,102,1.4257943896239271
862,m2~27-v1.tif,f3~33-v1.tif,102,1.1855428010170932
863,m1~15-v1.tif,f2~22-v1.tif,102,1.2698303602934848
864,m2~29-v1.tif,f5~58-v1.tif,102,1.3018778326630347
865,m4~410-v1.tif,f4~45-v1.tif,102,1.4929868887955147
866,m2~29-v1.tif,f3~36-v1.tif,102,1.4627838704921805
867,m4~410-v1.tif,f3~31-v1.tif,102,1.2109514790024352
868,m5~52-v1.tif,f2~26-v1.tif,102,1.014147094844763
869,m2~28-v1.tif,f5~59-v1.tif,102,1.247327664703107
870,m1~12-v1.tif,f1~12-v1.tif,102,1.4055063291375915
871,m5~51-v1.tif,f1~11-v1.tif,102,1.016133571854088
872,m4~47-v1.tif,f5~54-v1.tif,102,1.401396013541746
873,m5~51-v1.tif,f1~12-v1.tif,102,1.2014535590212538
874,m2~29-v1.tif,f1~11-v1.tif,102,1.2603814417931791
875,m1~15-v1.tif,f3~31-v1.tif,102,1.4519734438386984
876,m1~18-v1.tif,f3~36-v1.tif,102,1.3965981549250244
877,m1~17-v1.tif,f2~21-v1.tif,102,1.0921845374725558
878,m2~24-v1.tif,f3~36-v1.tif,102,1.3383857036869482
879,m5~51-v1.tif,f5~56-v1.tif,102,1.3754743895275328
880,m4~410-v1.tif,f3~35-v1.tif,102,1.478270539264189
881,m3~35-v1.tif,f5~54-v1.tif,102,1.0999771297152166
882,m1~12-v1.tif,f5~59-v1.tif,102,1.171702759914957
883,m5~53-v1.tif,f5~59-v1.tif,102,1.3344482841775966
884,m2~24-v1.tif,f5~54-v1.tif,102,1.1004924996083127
885,m1~17-v1.tif,f4~45-v1.tif,102,1.3098394232203687
886,m4~42-v1.tif,f5~56-v1.tif,102,1.3666065424513207
887,m4~48-v1.tif,f3~33-v1.tif,102,1.3642095115344066
888,m1~15-v1.tif,f4~45-v1.tif,102,1.0166921901011943
889,m2~26-v1.tif,f2~21-v1.tif,102,1.1191273736984884
890,m1~15-v1.tif,f1~11-v1.tif,102,1.2805607942496662
891,m2~27-v1.tif,f5~51-v1.tif,102,1.1915402851058305
892,m1~19-v1.tif,f3~33-v1.tif,102,1.0044086306476068
893,m3~35-v1.tif,f2~21-v1.tif,102,1.0305827415075268
894,m2~27-v1.tif,f3~37-v1.tif,102,1.1097916610217928
895,m4~48-v1.tif,f3~37-v1.tif,102,1.109800203693898
896,m4~42-v1.tif,f1~11-v1.tif,102,1.4280183361336556
897,m2~26-v1.tif,f5~59-v1.tif,102,1.1172691254639258
898,m2~26-v1.tif,f4~43-v1.tif,102,1.4141706225680828
899,m3~34-v1.tif,f2~22-v1.tif,102,1.2900879816977386
900,m1~19-v1.tif,f3~37-v1.tif,102,1.2600521652916874
901,m4~43-v1.tif,f1~16-v1.tif,102,1.1241215571917498
902,m3~36-v1.tif,f3~37-v1.tif,102,1.26134735964444
903,m2~24-v1.tif,f3~35-v1.tif,102,1.0302134741069526
904,m1~19-v1.tif,f4~43-v1.tif,102,1.2912671552117538
905,m1~15-v1.tif,f3~37-v1.tif,102,1.1747552402411086
906,m4~410-v1.tif,f5~51-v1.tif,102,1.1082559965396546
907,m2~26-v1.tif,f3~33-v1.tif,102,1.2238416175252895
908,m3~34-v1.tif,f1~12-v1.tif,102,1.222300871733598
909,m1~19-v1.tif,f2~22-v1.tif,102,1.3453039227295205
910,m3~36-v1.tif,f3~31-v1.tif,102,1.2631086348981282
911,m3~34-v1.tif,f3~33-v1.tif,102,1.204747481435295
912,m5~52-v1.tif,f5~51-v1.tif,102,1.425727933286936
913,m5~51-v1.tif,f3~31-v1.tif,102,1.4173388475251616
914,m2~24-v1.tif,f2~26-v1.tif,102,1.1008006235716943
915,m4~48-v1.tif,f2~22-v1.tif,102,1.297293019855351
916,m3~36-v1.tif,f4~46-v1.tif,102,1.408923071808915
917,m1~15-v1.tif,f4~45-v1.tif,102,1.1983957970080088
918,m1~18-v1.tif,f3~35-v1.tif,102,1.0428601394377974
919,m2~27-v1.tif,f5~56-v1.tif,102,1.2167759674942666
920,m4~48-v1.tif,f5~56-v1.tif,102,1.0305566592538058
921,m1~12-v1.tif,f5~56-v1.tif,102,1.2991266020844208
922,m4~43-v1.tif,f3~33-v1.tif,102,1.0929558829944126
923,m4~42-v1.tif,f5~56-v1.tif,102,1.097450055762189
924,m5~53-v1.tif,f1~16-v1.tif,102,1.0283400720019693
925,m4~48-v1.tif,f2~26-v1.tif,102,1.18816541520107
926,m4~410-v1.tif,f3~33-v1.tif,102,1.3154849931825396
927,m1~18-v1.tif,f1~11-v1.tif,102,1.2213072118094255
928,m4~47-v1.tif,f2~21-v1.tif,102,1.146834998131094
929,m5~53-v1.tif,f2~22-v1.tif,102,1.017418072852844
930,m1~18-v1.tif,f3~37-v1.tif,102,1.2750104221933427
931,m4~47-v1.tif,f1~16-v1.tif,102,1.4654347825600094
932,m2~28-v1.tif,f3~37-v1.tif,102,1.4927746356679377
933,m1~17-v1.tif,f5~51-v1.tif,102,1.1177048990519824
934,m1~15-v1.tif,f2~21-v1.tif,102,1.2113426222085149
935,m4~43-v1.tif,f4~46-v1.tif,102,1.0711215056773795
936,m5~53-v1.tif,f3~37-v1.tif,102,1.4953356102160784
937,m4~410-v1.tif,f3~36-v1.tif,102,1.104395004305464
938,m5~53-v1.tif,f2~26-v1.tif,102,1.2706787247930824
939,m4~43-v1.tif,f2~21-v1.tif,102,1.2869687264511795
940,m1~17-v1.tif,f2~26-v1.tif,102,1.4906387722095062
941,m1~17-v1.tif,f5~51-v1.tif,102,1.3431126508206916
942,m3~35-v1.tif,f2~22-v1.tif,102,1.3144430036525967
943,m1~15-v1.tif,f3~31-v1.tif,102,1.1428728789969296
944,m1~19-v1.tif,f4~45-v1.tif,102,1.357311224242225
945,m1~17-v1.tif,f2~26-v1.tif,102,1.3616232667525907
946,m2~27-v1.tif,f5~58-v1.tif,102,1.2088755132537021
947,m2~24-v1.tif,f1~11-v1.tif,102,1.0694056916929373
948,m1~15-v1.tif,f3~31-v1.tif,102,1.427979547755599
949,m4~410-v1.tif,f5~56-v1.tif,102,1.4295797507350807
950,m1~17-v1.tif,f5~56-v1.tif,102,1.3775992514378417
951,m4~42-v1.tif,f5~58-v1.tif,102,1.32089425330562
952,m3~35-v1.tif,f5~58-v1.tif,102,1.0854015492848048
953,m1~18-v1.tif,f2~21-v1.tif,102,1.1982489850461029
954,m1~18-v1.tif,f4~45-v1.tif,102,1.0828237958702287
955,m1~18-v1.tif,f5~54-v1.tif,102,1.145923902449549
956,m4~47-v1.tif,f5~59-v1.tif,102,1.267941684300397
957,m3~35-v1.tif,f1~16-v1.tif,102,1.1360371631305768
958,m3~35-v1.tif,f3~31-v1.tif,102,1.4543627083662094
959,m5~52-v1.tif,f4~45-v1.tif,102,1.0374787162039705
960,m2~27-v1.tif,f3~35-v1.tif,102,1.0910125894361673
961,m5~52-v1.tif,f5~54-v1.tif,102,1.4249608429467036
962,m2~29-v1.tif,f5~56-v1.tif,102,1.1133803040729688
963,m5~53-v1.tif,f4~46-v1.tif,102,1.3307313828036187
964,m5~52-v1.tif,f3~33-v1.tif,102,1.2156084996900127
965,m5~53-v1.tif,f5~59-v1.tif,102,1.4860139752067207
966,m5~52-v1.tif,f1~12-v1.tif,102,1.447026950123733
967,m3~35-v1.tif,f5~51-v1.tif,102,1.127166138000603
968,m3~36-v1.tif,f5~59-v1.tif,102,1.093293556743645
969,m2~29-v1.tif,f4~43-v1.tif,102,1.4684510396871235
970,m3~35-v1.tif,f3~35-v1.tif,102,1.0223237756817718
971,m1~18-v1.tif,f1~16-v1.tif,102,1.4322672196444552
972,m2~29-v1.tif,f1~12-v1.tif,102,1.4298543448702665
973,m4~47-v1.tif,f4~43-v1.tif,102,1.4457896450450902
974,m5~52-v1.tif,f5~54-v1.tif,102,1.1149033371539407
975,m3~36-v1.tif,f3~37-v1.tif,102,1.294187128381341
976,m4~410-v1.tif,f3~31-v1.tif,102,1.073180399782748
977,m2~24-v1.tif,f3~36-v1.tif,102,1.2249234047112514
978,m1~15-v1.tif,f3~35-v1.tif,102,1.0482921305248878
979,m4~42-v1.tif,f5~54-v1.tif,102,1.0194589410509054
980,m2~28-v1.tif,f4~46-v1.tif,102,1.04858311836118
981,m1~17-v1.tif,f4~46-v1.tif,102,1.301611091753842
982,m1~17-v1.tif,f2~26-v1.tif,102,1.4123751458411031
983,m5~51-v1.tif,f5~59-v1.tif,102,1.1659252002253617
984,m4~48-v1.tif,f2~26-v1.tif,102,1.283845885759443
985,m1~19-v1.tif,f3~33-v1.tif,102,1.2085893482420682
986,m4~410-v1.tif,f4~43-v1.tif,102,1.1513202256120452
987,m3~35-v1.tif,f3~37-v1.tif,102,1.0252937531299917
988,m1~12-v1.tif,f3~36-v1.tif,102,1.0855433451568846
989,m1~19-v1.tif,f3~31-v1.tif,102,1.369115316791016
990,m5~51-v1.tif,f4~45-v1.tif,102,1.2877732041173209
991,m5~51-v1.tif,f3~37-v1.tif,102,1.0417396121996132
992,m2~27-v1.tif,f3~31-v1.tif,102,1.0443981012257868
993,m4~410-v1.tif,f1~11-v1.tif,102,1.100638896362051
994,m3~36-v1.tif,f4~43-v1.tif,102,1.2326523678439396
995,m1~19-v1.tif,f2~21-v1.tif,102,1.2238252215916574
996,m2~27-v1.tif,f1~11-v1.tif,102,1.4341299091229802
997,m4~42-v1.tif,f5~51-v1.tif,102,1.0015752512993354
998,m1~19-v1.tif,f3~31-v1.tif,102,1.3600011229670406
999,m5~53-v1.tif,f1~16-v1.tif,102,1.3006773919168508
