trial,m_image,f_image,p_id_solution,iti
802,m4~42-v1.tif,f1~11-v1.tif,102,1.2890535485901924
803,m1~17-v1.tif,f3~31-v1.tif,102,1.412096133702664
804,m1~18-v1.tif,f2~26-v1.tif,102,1.139770915204854
805,m5~52-v1.tif,f1~11-v1.tif,102,1.0178115243837231
806,m4~410-v1.tif,f3~31-v1.tif,102,1.1281632071508831
807,m1~18-v1.tif,f4~43-v1.tif,102,1.3656783132851422
808,m2~28-v1.tif,f3~37-v1.tif,102,1.1151160011136274
809,m4~43-v1.tif,f4~45-v1.tif,102,1.174068694649938
810,m1~12-v1.tif,f3~37-v1.tif,102,1.2317203240000434
811,m2~26-v1.tif,f3~35-v1.tif,102,1.0828911480701366
812,m1~17-v1.tif,f4~43-v1.tif,102,1.3550310686183555
813,m1~17-v1.tif,f4~43-v1.tif,102,1.4761140674025668
814,m1~12-v1.tif,f3~36-v1.tif,102,1.2814970741562755
815,m3~36-v1.tif,f4~46-v1.tif,102,1.2063936684526433
816,m1~18-v1.tif,f5~59-v1.tif,102,1.349881085123606
817,m1~12-v1.tif,f5~59-v1.tif,102,1.067428887188425
818,m4~42-v1.tif,f4~46-v1.tif,102,1.4636890996242302
819,m1~18-v1.tif,f2~22-v1.tif,102,1.1802286746488206
820,m2~28-v1.tif,f5~59-v1.tif,102,1.4528883276386557
821,m1~15-v1.tif,f3~31-v1.tif,102,1.0324125977804095
822,m1~18-v1.tif,f5~56-v1.tif,102,1.2830527954417983
823,m1~19-v1.tif,f5~51-v1.tif,102,1.1726332230942262
824,m5~53-v1.tif,f5~56-v1.tif,102,1.1295278534108457
825,m4~410-v1.tif,f5~59-v1.tif,102,1.2366284778867678
826,m5~51-v1.tif,f4~46-v1.tif,102,1.0402540412937984
827,m5~51-v1.tif,f5~51-v1.tif,102,1.446803134234276
828,m1~15-v1.tif,f3~35-v1.tif,102,1.0990566365869294
829,m1~19-v1.tif,f3~36-v1.tif,102,1.286323434448308
830,m1~15-v1.tif,f3~35-v1.tif,102,1.1748800839903495
831,m5~53-v1.tif,f1~11-v1.tif,102,1.4284295279424326
832,m4~47-v1.tif,f5~58-v1.tif,102,1.1576994967430905
833,m1~12-v1.tif,f2~26-v1.tif,102,1.2682684120033445
834,m1~17-v1.tif,f5~59-v1.tif,102,1.1047704193780516
835,m2~28-v1.tif,f5~59-v1.tif,102,1.196740695639189
836,m4~48-v1.tif,f5~58-v1.tif,102,1.441653620822354
837,m5~53-v1.tif,f2~22-v1.tif,102,1.4040000251237454
838,m2~29-v1.tif,f3~36-v1.tif,102,1.3191183118609517
839,m3~34-v1.tif,f2~21-v1.tif,102,1.0856154784969454
840,m3~35-v1.tif,f4~46-v1.tif,102,1.4432046142458217
841,m4~410-v1.tif,f4~43-v1.tif,102,1.2857696536405472
842,m3~36-v1.tif,f5~59-v1.tif,102,1.142237458771415
843,m1~12-v1.tif,f3~33-v1.tif,102,1.0363486881246808
844,m2~29-v1.tif,f3~37-v1.tif,102,1.2906415783774625
845,m2~29-v1.tif,f1~12-v1.tif,102,1.4462982986035042
846,m4~48-v1.tif,f5~56-v1.tif,102,1.4454948103355196
847,m2~28-v1.tif,f1~16-v1.tif,102,1.1336849216026095
848,m1~17-v1.tif,f2~22-v1.tif,102,1.2842223527815295
849,m1~19-v1.tif,f1~11-v1.tif,102,1.4276352791938685
850,m2~26-v1.tif,f3~36-v1.tif,102,1.0390637926115032
851,m5~52-v1.tif,f5~54-v1.tif,102,1.4431481765912957
852,m1~15-v1.tif,f4~43-v1.tif,102,1.2838514046103302
853,m1~12-v1.tif,f3~31-v1.tif,102,1.352138192233757
854,m5~51-v1.tif,f1~16-v1.tif,102,1.3743590162676276
855,m1~12-v1.tif,f5~58-v1.tif,102,1.290349275283943
856,m5~53-v1.tif,f5~54-v1.tif,102,1.3934334819172716
857,m2~29-v1.tif,f3~37-v1.tif,102,1.4577643242807783
858,m2~27-v1.tif,f1~12-v1.tif,102,1.3199487893679733
859,m1~15-v1.tif,f2~21-v1.tif,102,1.038063310063279
860,m2~29-v1.tif,f2~22-v1.tif,102,1.257789671386825
861,m2~26-v1.tif,f1~12-v1.tif,102,1.4478713167563828
862,m4~48-v1.tif,f3~37-v1.tif,102,1.0963118605382742
863,m4~410-v1.tif,f5~56-v1.tif,102,1.270412174971728
864,m5~53-v1.tif,f1~11-v1.tif,102,1.1228891180758207
865,m3~35-v1.tif,f5~59-v1.tif,102,1.1300018499596693
866,m1~18-v1.tif,f4~43-v1.tif,102,1.2307168345688586
867,m1~12-v1.tif,f1~16-v1.tif,102,1.1075437902984548
868,m4~47-v1.tif,f3~33-v1.tif,102,1.328047145100396
869,m4~47-v1.tif,f1~11-v1.tif,102,1.2352721398578965
870,m2~26-v1.tif,f2~21-v1.tif,102,1.0691402157886607
871,m5~51-v1.tif,f5~58-v1.tif,102,1.325787470054338
872,m2~24-v1.tif,f4~43-v1.tif,102,1.3904640866443472
873,m1~18-v1.tif,f4~43-v1.tif,102,1.3349516812702125
874,m1~19-v1.tif,f3~35-v1.tif,102,1.1739029384962847
875,m2~28-v1.tif,f4~46-v1.tif,102,1.3116087346120664
876,m2~29-v1.tif,f1~11-v1.tif,102,1.2234694311829317
877,m1~12-v1.tif,f5~59-v1.tif,102,1.3152630274687942
878,m3~36-v1.tif,f2~26-v1.tif,102,1.386322472120816
879,m4~42-v1.tif,f5~54-v1.tif,102,1.420424699313278
880,m2~24-v1.tif,f2~26-v1.tif,102,1.1571830859644083
881,m4~47-v1.tif,f1~16-v1.tif,102,1.244251042716893
882,m2~24-v1.tif,f2~26-v1.tif,102,1.2887555133309387
883,m2~24-v1.tif,f3~36-v1.tif,102,1.4244182162690933
884,m3~35-v1.tif,f5~56-v1.tif,102,1.0170161267972513
885,m1~12-v1.tif,f5~59-v1.tif,102,1.0568478706438516
886,m2~28-v1.tif,f2~26-v1.tif,102,1.4323289775097052
887,m5~51-v1.tif,f2~22-v1.tif,102,1.013500879091168
888,m5~52-v1.tif,f5~54-v1.tif,102,1.2142447708191098
889,m2~24-v1.tif,f4~46-v1.tif,102,1.3005713544034436
890,m2~26-v1.tif,f2~26-v1.tif,102,1.0259621419318554
891,m3~34-v1.tif,f5~51-v1.tif,102,1.2364083509437465
892,m2~24-v1.tif,f5~58-v1.tif,102,1.389107182116283
893,m2~29-v1.tif,f5~51-v1.tif,102,1.4391744494022771
894,m2~24-v1.tif,f3~31-v1.tif,102,1.4046844058162107
895,m5~52-v1.tif,f3~33-v1.tif,102,1.2963479200612877
896,m2~24-v1.tif,f2~26-v1.tif,102,1.3537996361325877
897,m4~48-v1.tif,f5~56-v1.tif,102,1.3346081033091246
898,m3~34-v1.tif,f5~58-v1.tif,102,1.1046227709199166
899,m4~48-v1.tif,f4~43-v1.tif,102,1.3546244714228386
900,m2~28-v1.tif,f3~33-v1.tif,102,1.1701998523273551
901,m3~34-v1.tif,f2~22-v1.tif,102,1.2024254943008867
902,m3~36-v1.tif,f3~36-v1.tif,102,1.4011847043218797
903,m4~48-v1.tif,f5~54-v1.tif,102,1.2822025962497532
904,m3~34-v1.tif,f4~45-v1.tif,102,1.2642881341692007
905,m4~410-v1.tif,f3~35-v1.tif,102,1.4969886110217683
906,m1~18-v1.tif,f3~37-v1.tif,102,1.3076026070513294
907,m2~26-v1.tif,f3~31-v1.tif,102,1.326781712148289
908,m2~24-v1.tif,f5~59-v1.tif,102,1.068435634145815
909,m2~28-v1.tif,f1~16-v1.tif,102,1.475574230538018
910,m1~15-v1.tif,f3~33-v1.tif,102,1.3471277470300942
911,m1~12-v1.tif,f3~35-v1.tif,102,1.0007169143201133
912,m4~48-v1.tif,f5~56-v1.tif,102,1.0855844543064603
913,m3~35-v1.tif,f4~45-v1.tif,102,1.1929450519808793
914,m1~19-v1.tif,f5~59-v1.tif,102,1.255663820197272
915,m1~12-v1.tif,f1~12-v1.tif,102,1.0827501124240166
916,m4~42-v1.tif,f1~12-v1.tif,102,1.1541092671254207
917,m3~34-v1.tif,f2~22-v1.tif,102,1.4563831857062062
918,m4~42-v1.tif,f3~37-v1.tif,102,1.1772604373374405
919,m4~47-v1.tif,f2~21-v1.tif,102,1.1591178134954832
920,m5~52-v1.tif,f4~46-v1.tif,102,1.4097669021656078
921,m2~29-v1.tif,f1~16-v1.tif,102,1.0466662111257787
922,m2~26-v1.tif,f2~22-v1.tif,102,1.0525822410813523
923,m2~29-v1.tif,f1~11-v1.tif,102,1.0849711622542542
924,m1~12-v1.tif,f4~46-v1.tif,102,1.0540990250734117
925,m3~35-v1.tif,f5~59-v1.tif,102,1.3847732862191238
926,m2~24-v1.tif,f1~11-v1.tif,102,1.428454878247404
927,m4~48-v1.tif,f4~43-v1.tif,102,1.4201357338206468
928,m5~53-v1.tif,f4~43-v1.tif,102,1.3738185231814513
929,m3~35-v1.tif,f5~58-v1.tif,102,1.2268724994609892
930,m2~26-v1.tif,f3~36-v1.tif,102,1.3567731955607314
931,m5~53-v1.tif,f1~12-v1.tif,102,1.3787993445291833
932,m4~42-v1.tif,f5~54-v1.tif,102,1.1410878668445126
933,m5~51-v1.tif,f2~26-v1.tif,102,1.0014827462448688
934,m1~12-v1.tif,f3~31-v1.tif,102,1.3662356435110303
935,m3~35-v1.tif,f5~59-v1.tif,102,1.0067453987967754
936,m1~18-v1.tif,f4~46-v1.tif,102,1.1456089592404441
937,m2~28-v1.tif,f3~37-v1.tif,102,1.296402021773005
938,m1~19-v1.tif,f4~43-v1.tif,102,1.0347431456178016
939,m4~42-v1.tif,f5~56-v1.tif,102,1.226844696688187
940,m4~47-v1.tif,f3~33-v1.tif,102,1.2170359906851633
941,m4~43-v1.tif,f4~45-v1.tif,102,1.0129295864502672
942,m4~410-v1.tif,f1~11-v1.tif,102,1.2428697905381865
943,m3~36-v1.tif,f5~58-v1.tif,102,1.4820455845523646
944,m2~24-v1.tif,f5~59-v1.tif,102,1.4291533270072483
945,m1~12-v1.tif,f3~33-v1.tif,102,1.4936088616967305
946,m4~42-v1.tif,f3~36-v1.tif,102,1.4048526858585428
947,m1~15-v1.tif,f3~35-v1.tif,102,1.4898047592828658
948,m4~48-v1.tif,f5~59-v1.tif,102,1.1371458207871985
949,m2~24-v1.tif,f5~54-v1.tif,102,1.3281495586312508
950,m1~17-v1.tif,f3~36-v1.tif,102,1.0355897225661415
951,m1~15-v1.tif,f3~35-v1.tif,102,1.215281599927113
952,m5~52-v1.tif,f5~51-v1.tif,102,1.3060157059628363
953,m4~42-v1.tif,f5~56-v1.tif,102,1.3995019042865853
954,m2~24-v1.tif,f5~59-v1.tif,102,1.2435036892192879
955,m2~29-v1.tif,f3~31-v1.tif,102,1.336142778281296
956,m1~15-v1.tif,f4~45-v1.tif,102,1.207843513844968
957,m1~17-v1.tif,f3~33-v1.tif,102,1.406067670263614
958,m5~53-v1.tif,f5~58-v1.tif,102,1.0171864082422073
959,m3~35-v1.tif,f2~22-v1.tif,102,1.081218703036429
960,m3~34-v1.tif,f3~31-v1.tif,102,1.3347027038843993
961,m5~52-v1.tif,f1~12-v1.tif,102,1.37396228088283
962,m4~48-v1.tif,f5~56-v1.tif,102,1.1222428092292858
963,m5~52-v1.tif,f2~22-v1.tif,102,1.263208009802234
964,m5~53-v1.tif,f2~22-v1.tif,102,1.329312158642269
965,m4~42-v1.tif,f2~26-v1.tif,102,1.3456535297402514
966,m3~36-v1.tif,f3~36-v1.tif,102,1.0732586772296848
967,m3~35-v1.tif,f1~16-v1.tif,102,1.0444868206991802
968,m1~19-v1.tif,f1~12-v1.tif,102,1.4777841935138818
969,m4~43-v1.tif,f4~46-v1.tif,102,1.3552812648493573
970,m4~48-v1.tif,f4~43-v1.tif,102,1.0152237100166732
971,m2~29-v1.tif,f1~16-v1.tif,102,1.2199471305098577
972,m2~26-v1.tif,f4~46-v1.tif,102,1.3201372321698577
973,m1~12-v1.tif,f3~37-v1.tif,102,1.2724870409416065
974,m1~12-v1.tif,f4~43-v1.tif,102,1.2506858341182534
975,m1~12-v1.tif,f5~51-v1.tif,102,1.2489162292598288
976,m3~34-v1.tif,f2~22-v1.tif,102,1.2525651017766142
977,m2~24-v1.tif,f2~22-v1.tif,102,1.1774429570688572
978,m4~48-v1.tif,f2~21-v1.tif,102,1.3530749794308083
979,m2~27-v1.tif,f2~26-v1.tif,102,1.2003624208809778
980,m5~52-v1.tif,f5~51-v1.tif,102,1.329775113896007
981,m2~28-v1.tif,f5~54-v1.tif,102,1.2828336759998005
982,m1~12-v1.tif,f5~58-v1.tif,102,1.0060948465540418
983,m5~51-v1.tif,f3~36-v1.tif,102,1.016066662795362
984,m4~47-v1.tif,f4~45-v1.tif,102,1.1593305782368544
985,m3~36-v1.tif,f3~37-v1.tif,102,1.1309541313491507
986,m1~19-v1.tif,f4~43-v1.tif,102,1.3896704793710573
987,m4~47-v1.tif,f1~11-v1.tif,102,1.2177155189480775
988,m3~34-v1.tif,f4~45-v1.tif,102,1.3909672099074446
989,m5~53-v1.tif,f1~16-v1.tif,102,1.4914762832595103
990,m3~36-v1.tif,f5~56-v1.tif,102,1.4516160659023636
991,m3~34-v1.tif,f3~33-v1.tif,102,1.243116788173939
992,m4~42-v1.tif,f3~35-v1.tif,102,1.0530713325514836
993,m2~28-v1.tif,f5~58-v1.tif,102,1.3848737591930809
994,m4~42-v1.tif,f3~35-v1.tif,102,1.3722216796093236
995,m2~28-v1.tif,f5~59-v1.tif,102,1.2388155311576416
996,m3~34-v1.tif,f3~31-v1.tif,102,1.2800772620804275
997,m3~35-v1.tif,f3~31-v1.tif,102,1.0243039914542247
998,m2~27-v1.tif,f5~54-v1.tif,102,1.114267270682295
999,m2~28-v1.tif,f5~58-v1.tif,102,1.3616146542368668
