trial,m_image,f_image,p_id_solution,iti
401,m4~42-v1.tif,f3~36-v1.tif,102,1.4237584534507235
402,m4~43-v1.tif,f1~16-v1.tif,102,1.2501919878638073
403,m4~48-v1.tif,f1~16-v1.tif,102,1.1867689107682757
404,m1~15-v1.tif,f2~26-v1.tif,102,1.4860799962711329
405,m1~19-v1.tif,f3~35-v1.tif,102,1.4735751469510163
406,m5~51-v1.tif,f3~31-v1.tif,102,1.4176990990491387
407,m4~410-v1.tif,f4~46-v1.tif,102,1.4068518295243853
408,m4~410-v1.tif,f3~33-v1.tif,102,1.3321491301332344
409,m5~53-v1.tif,f4~46-v1.tif,102,1.1678198296390185
410,m4~48-v1.tif,f3~36-v1.tif,102,1.4271615767895052
411,m1~17-v1.tif,f3~36-v1.tif,102,1.4867123133951163
412,m1~19-v1.tif,f4~46-v1.tif,102,1.2150040041958907
413,m2~28-v1.tif,f3~36-v1.tif,102,1.2352153127012229
414,m4~48-v1.tif,f3~35-v1.tif,102,1.4430033811701617
415,m5~53-v1.tif,f5~59-v1.tif,102,1.1089815520572845
416,m2~29-v1.tif,f3~35-v1.tif,102,1.3817488700507206
417,m2~28-v1.tif,f3~33-v1.tif,102,1.4879240405493859
418,m3~34-v1.tif,f5~56-v1.tif,102,1.456681669872788
419,m3~34-v1.tif,f3~31-v1.tif,102,1.362091247290962
420,m5~53-v1.tif,f5~54-v1.tif,102,1.3245502955458537
421,m3~36-v1.tif,f4~43-v1.tif,102,1.2334183503934337
422,m4~42-v1.tif,f2~22-v1.tif,102,1.072780197431217
423,m1~18-v1.tif,f5~58-v1.tif,102,1.0000889103444077
424,m1~19-v1.tif,f5~58-v1.tif,102,1.4631224832553225
425,m2~27-v1.tif,f1~11-v1.tif,102,1.4325856108441863
426,m1~17-v1.tif,f2~26-v1.tif,102,1.041918947188325
427,m3~36-v1.tif,f5~54-v1.tif,102,1.4038028380461773
428,m4~47-v1.tif,f5~51-v1.tif,102,1.1810260438135673
429,m1~18-v1.tif,f2~26-v1.tif,102,1.4470264755052875
430,m4~410-v1.tif,f4~46-v1.tif,102,1.489091756557852
431,m3~36-v1.tif,f4~43-v1.tif,102,1.2538143732801843
432,m3~34-v1.tif,f1~11-v1.tif,102,1.4363824966265222
433,m5~53-v1.tif,f5~51-v1.tif,102,1.216326093568271
434,m1~19-v1.tif,f1~16-v1.tif,102,1.1190353069383576
435,m5~52-v1.tif,f1~16-v1.tif,102,1.1220060450996698
436,m4~43-v1.tif,f5~56-v1.tif,102,1.2959297494238793
437,m2~27-v1.tif,f3~31-v1.tif,102,1.3372346711725513
438,m4~43-v1.tif,f5~59-v1.tif,102,1.0647878982184122
439,m3~34-v1.tif,f5~58-v1.tif,102,1.4966518544218252
440,m5~52-v1.tif,f3~31-v1.tif,102,1.2752378482237177
441,m1~17-v1.tif,f5~58-v1.tif,102,1.391323468424468
442,m5~52-v1.tif,f5~58-v1.tif,102,1.243957264825184
443,m2~29-v1.tif,f3~35-v1.tif,102,1.3298347705256859
444,m2~26-v1.tif,f5~54-v1.tif,102,1.365578598408568
445,m2~28-v1.tif,f5~58-v1.tif,102,1.4741314585405796
446,m2~26-v1.tif,f3~37-v1.tif,102,1.4626464519485214
447,m3~35-v1.tif,f1~16-v1.tif,102,1.2244921533531787
448,m2~26-v1.tif,f3~31-v1.tif,102,1.275315015801395
449,m2~24-v1.tif,f5~51-v1.tif,102,1.20591016350146
450,m4~410-v1.tif,f3~36-v1.tif,102,1.1155972468025803
451,m1~18-v1.tif,f2~22-v1.tif,102,1.007980472308231
452,m2~27-v1.tif,f2~22-v1.tif,102,1.3803216678871388
453,m4~410-v1.tif,f5~54-v1.tif,102,1.4103092663924035
454,m1~12-v1.tif,f1~16-v1.tif,102,1.0341716035221915
455,m5~52-v1.tif,f5~56-v1.tif,102,1.4996785258979526
456,m5~51-v1.tif,f5~51-v1.tif,102,1.2574395965154364
457,m1~17-v1.tif,f5~59-v1.tif,102,1.4430299110649492
458,m4~43-v1.tif,f1~16-v1.tif,102,1.2165830544723295
459,m2~28-v1.tif,f2~26-v1.tif,102,1.3676160044987222
460,m1~12-v1.tif,f3~31-v1.tif,102,1.3386174886516609
461,m3~36-v1.tif,f3~36-v1.tif,102,1.0895266763188425
462,m5~51-v1.tif,f4~45-v1.tif,102,1.1183746392900245
463,m2~28-v1.tif,f1~12-v1.tif,102,1.4055828428762003
464,m2~28-v1.tif,f4~46-v1.tif,102,1.3645405961040962
465,m4~48-v1.tif,f2~22-v1.tif,102,1.3805488882825059
466,m4~48-v1.tif,f5~51-v1.tif,102,1.3841259530779018
467,m5~53-v1.tif,f3~33-v1.tif,102,1.3920448274617754
468,m5~51-v1.tif,f4~43-v1.tif,102,1.2400565480100565
469,m3~34-v1.tif,f3~33-v1.tif,102,1.2704501586951613
470,m2~28-v1.tif,f5~56-v1.tif,102,1.0161383263604136
471,m1~15-v1.tif,f5~59-v1.tif,102,1.202030857004136
472,m2~29-v1.tif,f5~51-v1.tif,102,1.4858240047156563
473,m2~24-v1.tif,f1~16-v1.tif,102,1.114667898507952
474,m5~51-v1.tif,f5~56-v1.tif,102,1.1789071157304623
475,m1~19-v1.tif,f3~36-v1.tif,102,1.117214659053912
476,m5~52-v1.tif,f5~54-v1.tif,102,1.4489128150356108
477,m3~34-v1.tif,f2~21-v1.tif,102,1.0799394304882028
478,m4~410-v1.tif,f5~56-v1.tif,102,1.3502461303727027
479,m2~29-v1.tif,f4~45-v1.tif,102,1.314726708643054
480,m1~15-v1.tif,f5~51-v1.tif,102,1.4398745789934022
481,m2~26-v1.tif,f4~45-v1.tif,102,1.4089389412631803
482,m4~42-v1.tif,f2~22-v1.tif,102,1.1388757746167892
483,m1~12-v1.tif,f3~31-v1.tif,102,1.3178455817465309
484,m3~34-v1.tif,f2~26-v1.tif,102,1.407008697543808
485,m3~35-v1.tif,f5~58-v1.tif,102,1.0312529183095982
486,m3~35-v1.tif,f4~43-v1.tif,102,1.2258108941247832
487,m1~15-v1.tif,f2~22-v1.tif,102,1.1038541138096396
488,m1~18-v1.tif,f5~59-v1.tif,102,1.2315703632399697
489,m3~35-v1.tif,f3~31-v1.tif,102,1.1386856212764631
490,m4~42-v1.tif,f2~22-v1.tif,102,1.267552857065753
491,m2~24-v1.tif,f3~36-v1.tif,102,1.290362252001652
492,m1~18-v1.tif,f2~26-v1.tif,102,1.1215468592733666
493,m1~15-v1.tif,f4~46-v1.tif,102,1.4127321492517666
494,m2~26-v1.tif,f3~35-v1.tif,102,1.4708975535144548
495,m5~52-v1.tif,f4~45-v1.tif,102,1.3924440284319097
496,m4~47-v1.tif,f5~54-v1.tif,102,1.4670302486711198
497,m2~27-v1.tif,f5~56-v1.tif,102,1.3443816902686438
498,m3~35-v1.tif,f5~54-v1.tif,102,1.3103403367020834
499,m4~410-v1.tif,f5~56-v1.tif,102,1.3819812749951674
500,m4~47-v1.tif,f4~45-v1.tif,102,1.2522961114277784
501,m4~47-v1.tif,f4~46-v1.tif,102,1.2244194186378619
502,m1~15-v1.tif,f4~45-v1.tif,102,1.307090550387674
503,m3~35-v1.tif,f5~58-v1.tif,102,1.2848360161489079
504,m1~12-v1.tif,f3~37-v1.tif,102,1.4946912051411805
505,m4~48-v1.tif,f1~12-v1.tif,102,1.4681481020885965
506,m1~18-v1.tif,f1~16-v1.tif,102,1.3170948870356618
507,m4~410-v1.tif,f5~51-v1.tif,102,1.1730992165894678
508,m4~410-v1.tif,f4~43-v1.tif,102,1.1540544287069046
509,m1~18-v1.tif,f4~46-v1.tif,102,1.2535683661970816
510,m3~34-v1.tif,f4~43-v1.tif,102,1.3657331142646099
511,m2~29-v1.tif,f5~58-v1.tif,102,1.125498138510781
512,m2~27-v1.tif,f3~33-v1.tif,102,1.1314652057116865
513,m2~27-v1.tif,f1~11-v1.tif,102,1.418859628154022
514,m1~18-v1.tif,f1~11-v1.tif,102,1.4920622498911023
515,m2~29-v1.tif,f4~43-v1.tif,102,1.241087202360165
516,m1~17-v1.tif,f1~16-v1.tif,102,1.1492423879759979
517,m4~410-v1.tif,f5~54-v1.tif,102,1.3739269739780715
518,m3~35-v1.tif,f2~22-v1.tif,102,1.1180128642359297
519,m4~43-v1.tif,f2~26-v1.tif,102,1.4953784402700998
520,m2~28-v1.tif,f1~16-v1.tif,102,1.3354335241231556
521,m5~52-v1.tif,f3~31-v1.tif,102,1.0204193052681445
522,m1~12-v1.tif,f3~36-v1.tif,102,1.4741846283685283
523,m2~29-v1.tif,f2~22-v1.tif,102,1.4858890068234203
524,m2~27-v1.tif,f2~26-v1.tif,102,1.0615697688546981
525,m3~34-v1.tif,f4~43-v1.tif,102,1.263654707693623
526,m4~410-v1.tif,f3~36-v1.tif,102,1.3314486162312695
527,m4~43-v1.tif,f3~35-v1.tif,102,1.3870004838356536
528,m1~12-v1.tif,f1~11-v1.tif,102,1.039252011926786
529,m4~410-v1.tif,f5~54-v1.tif,102,1.1772238438793166
530,m1~15-v1.tif,f1~11-v1.tif,102,1.3881845811812994
531,m1~12-v1.tif,f5~58-v1.tif,102,1.1212515246811048
532,m1~19-v1.tif,f4~46-v1.tif,102,1.388607415376529
533,m4~47-v1.tif,f1~16-v1.tif,102,1.3126538866219961
534,m5~52-v1.tif,f3~37-v1.tif,102,1.2899385036911237
535,m3~34-v1.tif,f4~45-v1.tif,102,1.0600083496495016
536,m1~17-v1.tif,f5~54-v1.tif,102,1.0037870743984514
537,m2~29-v1.tif,f5~56-v1.tif,102,1.3378727158249195
538,m1~17-v1.tif,f1~11-v1.tif,102,1.306588749061902
539,m3~34-v1.tif,f5~59-v1.tif,102,1.021651446557009
540,m2~28-v1.tif,f2~26-v1.tif,102,1.077012160573747
541,m2~26-v1.tif,f5~59-v1.tif,102,1.2651400991889448
542,m3~34-v1.tif,f3~33-v1.tif,102,1.2164917945460303
543,m2~26-v1.tif,f5~59-v1.tif,102,1.3601934425085522
544,m3~36-v1.tif,f3~36-v1.tif,102,1.1269926080721135
545,m2~26-v1.tif,f2~21-v1.tif,102,1.2280228088871978
546,m1~15-v1.tif,f1~12-v1.tif,102,1.3419403116376318
547,m5~53-v1.tif,f3~37-v1.tif,102,1.074333513178429
548,m4~42-v1.tif,f4~45-v1.tif,102,1.0093567137995791
549,m5~51-v1.tif,f5~54-v1.tif,102,1.3016798393000162
550,m1~18-v1.tif,f2~21-v1.tif,102,1.0908940856502098
551,m2~24-v1.tif,f1~11-v1.tif,102,1.4062202754110298
552,m1~17-v1.tif,f1~12-v1.tif,102,1.0560635964830931
553,m1~12-v1.tif,f4~46-v1.tif,102,1.147599096214805
554,m2~27-v1.tif,f4~46-v1.tif,102,1.3926024315504146
555,m5~51-v1.tif,f3~31-v1.tif,102,1.4191946402730005
556,m4~42-v1.tif,f4~46-v1.tif,102,1.3998259671160804
557,m4~410-v1.tif,f1~12-v1.tif,102,1.0210148685938427
558,m2~28-v1.tif,f1~12-v1.tif,102,1.0080427906850071
559,m5~51-v1.tif,f4~46-v1.tif,102,1.0747128758354203
560,m5~53-v1.tif,f2~21-v1.tif,102,1.169649743730937
561,m3~36-v1.tif,f3~35-v1.tif,102,1.120325471568982
562,m4~42-v1.tif,f1~16-v1.tif,102,1.4110844884210527
563,m1~17-v1.tif,f5~51-v1.tif,102,1.2989584522506454
564,m5~52-v1.tif,f4~43-v1.tif,102,1.2512377611874617
565,m4~48-v1.tif,f3~33-v1.tif,102,1.3496305226944214
566,m1~15-v1.tif,f5~59-v1.tif,102,1.4697036735944862
567,m4~42-v1.tif,f3~31-v1.tif,102,1.0912317612143252
568,m5~52-v1.tif,f1~11-v1.tif,102,1.2175089622635735
569,m2~28-v1.tif,f4~46-v1.tif,102,1.4685122801041
570,m5~52-v1.tif,f2~21-v1.tif,102,1.3337221094603078
571,m5~53-v1.tif,f4~43-v1.tif,102,1.0288927601478322
572,m1~19-v1.tif,f4~45-v1.tif,102,1.1419383997347197
573,m1~12-v1.tif,f2~26-v1.tif,102,1.4433344676151243
574,m4~48-v1.tif,f2~21-v1.tif,102,1.0570186578322027
575,m1~19-v1.tif,f1~12-v1.tif,102,1.1785322770136588
576,m3~35-v1.tif,f2~22-v1.tif,102,1.3863194817973516
577,m2~26-v1.tif,f5~51-v1.tif,102,1.0415150811114386
578,m3~35-v1.tif,f5~54-v1.tif,102,1.0378396821842504
579,m3~35-v1.tif,f3~37-v1.tif,102,1.1539055052027798
580,m1~17-v1.tif,f4~46-v1.tif,102,1.3002619802294122
581,m1~18-v1.tif,f5~54-v1.tif,102,1.1045961577073617
582,m1~12-v1.tif,f2~22-v1.tif,102,1.2911023685590606
583,m3~34-v1.tif,f3~36-v1.tif,102,1.1133466846788045
584,m3~34-v1.tif,f5~59-v1.tif,102,1.493692586407176
585,m4~410-v1.tif,f5~58-v1.tif,102,1.227795437985799
586,m1~17-v1.tif,f1~16-v1.tif,102,1.155776768404863
587,m2~27-v1.tif,f1~12-v1.tif,102,1.487374030355841
588,m1~12-v1.tif,f5~51-v1.tif,102,1.39048868990678
589,m4~42-v1.tif,f1~11-v1.tif,102,1.4364401275904035
590,m3~36-v1.tif,f3~31-v1.tif,102,1.1408252260910148
591,m3~36-v1.tif,f5~59-v1.tif,102,1.1109213628421342
592,m4~42-v1.tif,f5~58-v1.tif,102,1.4247525749402121
593,m5~52-v1.tif,f3~31-v1.tif,102,1.0773784830003659
594,m2~24-v1.tif,f3~31-v1.tif,102,1.462584313171134
595,m4~43-v1.tif,f3~36-v1.tif,102,1.278318089935822
596,m4~48-v1.tif,f3~35-v1.tif,102,1.3984864332917806
597,m5~53-v1.tif,f3~33-v1.tif,102,1.0598050280322293
598,m5~52-v1.tif,f3~31-v1.tif,102,1.1449312193830101
599,m5~53-v1.tif,f1~11-v1.tif,102,1.3784341779661633
600,m1~19-v1.tif,f1~12-v1.tif,102,1.1263930659201224
601,m1~19-v1.tif,f4~46-v1.tif,102,1.3279601507141465
602,m4~47-v1.tif,f3~36-v1.tif,102,1.0119220661625208
603,m3~35-v1.tif,f5~58-v1.tif,102,1.2440318317025272
604,m4~43-v1.tif,f5~51-v1.tif,102,1.3683070363732353
605,m1~12-v1.tif,f5~59-v1.tif,102,1.0978482426321494
606,m1~15-v1.tif,f3~35-v1.tif,102,1.2535045943529697
607,m4~48-v1.tif,f3~35-v1.tif,102,1.0427775598094193
608,m3~34-v1.tif,f1~11-v1.tif,102,1.1032750430515852
609,m5~52-v1.tif,f3~35-v1.tif,102,1.2791825356159436
610,m2~28-v1.tif,f3~35-v1.tif,102,1.2380164064724708
611,m2~26-v1.tif,f5~59-v1.tif,102,1.0814154577229331
612,m2~27-v1.tif,f3~37-v1.tif,102,1.28517958626569
613,m2~27-v1.tif,f2~21-v1.tif,102,1.1655475177644878
614,m1~19-v1.tif,f5~56-v1.tif,102,1.2044514959023505
615,m1~19-v1.tif,f5~54-v1.tif,102,1.3582911123709778
616,m3~34-v1.tif,f2~22-v1.tif,102,1.3323798827267805
617,m1~19-v1.tif,f4~43-v1.tif,102,1.016623451411117
618,m4~48-v1.tif,f1~11-v1.tif,102,1.1626181894377547
619,m2~29-v1.tif,f5~54-v1.tif,102,1.3774600578558784
620,m4~410-v1.tif,f5~56-v1.tif,102,1.0733861500973878
621,m3~34-v1.tif,f5~54-v1.tif,102,1.1872249977125207
622,m5~53-v1.tif,f3~31-v1.tif,102,1.1907688818308453
623,m4~410-v1.tif,f1~12-v1.tif,102,1.433821899633116
624,m3~35-v1.tif,f1~16-v1.tif,102,1.1768804174996197
625,m1~12-v1.tif,f1~11-v1.tif,102,1.250348476871046
626,m5~51-v1.tif,f3~35-v1.tif,102,1.365429847820556
627,m3~36-v1.tif,f1~12-v1.tif,102,1.3919728495732109
628,m3~35-v1.tif,f2~22-v1.tif,102,1.2672448663037035
629,m2~28-v1.tif,f3~37-v1.tif,102,1.4991318259258222
630,m2~24-v1.tif,f2~21-v1.tif,102,1.3928390697759123
631,m4~42-v1.tif,f1~16-v1.tif,102,1.0520023237428198
632,m1~19-v1.tif,f3~31-v1.tif,102,1.296270892356856
633,m4~47-v1.tif,f3~37-v1.tif,102,1.0248328120470565
634,m3~36-v1.tif,f4~43-v1.tif,102,1.0132098310965436
635,m1~15-v1.tif,f1~12-v1.tif,102,1.23081224368938
636,m1~17-v1.tif,f4~46-v1.tif,102,1.3047537533700235
637,m1~17-v1.tif,f5~51-v1.tif,102,1.289897586958511
638,m1~12-v1.tif,f4~46-v1.tif,102,1.2796820884835116
639,m3~34-v1.tif,f5~56-v1.tif,102,1.2478125558461577
640,m1~12-v1.tif,f3~35-v1.tif,102,1.367998318862722
641,m1~19-v1.tif,f3~33-v1.tif,102,1.4201569385571395
642,m2~26-v1.tif,f4~45-v1.tif,102,1.3908700938714027
643,m4~48-v1.tif,f3~37-v1.tif,102,1.1495853520345634
644,m3~34-v1.tif,f1~16-v1.tif,102,1.4289096104813814
645,m1~17-v1.tif,f2~26-v1.tif,102,1.1251674472363837
646,m5~53-v1.tif,f3~33-v1.tif,102,1.3577908580641127
647,m2~28-v1.tif,f2~22-v1.tif,102,1.0803687512072706
648,m2~26-v1.tif,f5~56-v1.tif,102,1.4630883794137317
649,m1~17-v1.tif,f4~46-v1.tif,102,1.1775085616991907
650,m1~12-v1.tif,f3~36-v1.tif,102,1.0618026563235814
651,m5~52-v1.tif,f4~43-v1.tif,102,1.225798750262023
652,m4~43-v1.tif,f2~21-v1.tif,102,1.3465916852575355
653,m3~36-v1.tif,f1~12-v1.tif,102,1.1840915320610899
654,m4~48-v1.tif,f5~58-v1.tif,102,1.2763270887384712
655,m2~24-v1.tif,f1~12-v1.tif,102,1.123572051822592
656,m5~53-v1.tif,f5~51-v1.tif,102,1.4932764303671746
657,m3~34-v1.tif,f1~11-v1.tif,102,1.377569307536901
658,m1~19-v1.tif,f4~45-v1.tif,102,1.0961043563099657
659,m2~26-v1.tif,f5~54-v1.tif,102,1.0593640703284197
660,m2~27-v1.tif,f3~31-v1.tif,102,1.2460395739793364
661,m5~51-v1.tif,f3~33-v1.tif,102,1.050719518302713
662,m2~24-v1.tif,f1~11-v1.tif,102,1.2535816484516809
663,m4~410-v1.tif,f3~35-v1.tif,102,1.1771913610450926
664,m2~26-v1.tif,f4~46-v1.tif,102,1.4205917674696003
665,m3~35-v1.tif,f5~54-v1.tif,102,1.0425988760763056
666,m2~29-v1.tif,f4~43-v1.tif,102,1.1184222528981442
667,m1~18-v1.tif,f1~16-v1.tif,102,1.129136831108423
668,m5~53-v1.tif,f3~36-v1.tif,102,1.4622355874919233
669,m2~29-v1.tif,f2~21-v1.tif,102,1.3672703597301035
670,m4~47-v1.tif,f2~21-v1.tif,102,1.126539823223149
671,m4~43-v1.tif,f3~33-v1.tif,102,1.4699061594409617
672,m1~19-v1.tif,f3~33-v1.tif,102,1.4158657129513448
673,m2~27-v1.tif,f3~31-v1.tif,102,1.3094489662419233
674,m4~47-v1.tif,f2~26-v1.tif,102,1.065175301957904
675,m1~17-v1.tif,f4~45-v1.tif,102,1.2544679207881548
676,m2~29-v1.tif,f5~56-v1.tif,102,1.1206886095458288
677,m5~53-v1.tif,f5~59-v1.tif,102,1.3178274369204384
678,m5~51-v1.tif,f1~11-v1.tif,102,1.1835785974207402
679,m4~42-v1.tif,f3~31-v1.tif,102,1.2300442756010508
680,m5~52-v1.tif,f2~21-v1.tif,102,1.0461617964508156
681,m4~43-v1.tif,f3~31-v1.tif,102,1.3872311246246907
682,m4~43-v1.tif,f1~12-v1.tif,102,1.2963187902282487
683,m4~410-v1.tif,f5~59-v1.tif,102,1.1612982254180233
684,m1~19-v1.tif,f2~22-v1.tif,102,1.3338050901897214
685,m5~52-v1.tif,f1~12-v1.tif,102,1.3508035539994865
686,m4~410-v1.tif,f4~46-v1.tif,102,1.2439176905345422
687,m3~34-v1.tif,f4~45-v1.tif,102,1.0812743883535583
688,m5~53-v1.tif,f3~36-v1.tif,102,1.0207901302269042
689,m1~12-v1.tif,f3~36-v1.tif,102,1.2059136780583413
690,m2~28-v1.tif,f1~11-v1.tif,102,1.1583927064938164
691,m5~51-v1.tif,f2~21-v1.tif,102,1.4825329799301323
692,m1~19-v1.tif,f2~26-v1.tif,102,1.3657856205912775
693,m5~53-v1.tif,f5~51-v1.tif,102,1.1942906752113527
694,m2~26-v1.tif,f4~43-v1.tif,102,1.1564338512338344
695,m5~51-v1.tif,f5~51-v1.tif,102,1.1919738656458043
696,m4~42-v1.tif,f5~51-v1.tif,102,1.2813924364519207
697,m4~47-v1.tif,f3~31-v1.tif,102,1.0735878106657295
698,m1~17-v1.tif,f2~26-v1.tif,102,1.36112115620698
699,m3~35-v1.tif,f4~43-v1.tif,102,1.0226211413199047
700,m5~53-v1.tif,f5~59-v1.tif,102,1.2694849358502758
701,m5~52-v1.tif,f3~37-v1.tif,102,1.0443992883854598
702,m2~26-v1.tif,f3~37-v1.tif,102,1.309157506397761
703,m2~28-v1.tif,f4~46-v1.tif,102,1.3014085936544326
704,m3~34-v1.tif,f5~58-v1.tif,102,1.0601851129585622
705,m1~19-v1.tif,f2~22-v1.tif,102,1.2777015847072173
706,m1~18-v1.tif,f5~51-v1.tif,102,1.162299578949634
707,m1~19-v1.tif,f3~36-v1.tif,102,1.2334754694033523
708,m1~15-v1.tif,f1~12-v1.tif,102,1.1109183375163185
709,m5~51-v1.tif,f3~37-v1.tif,102,1.354546770571309
710,m2~26-v1.tif,f5~51-v1.tif,102,1.1693865156071896
711,m3~36-v1.tif,f5~56-v1.tif,102,1.2520347581669393
712,m1~19-v1.tif,f3~35-v1.tif,102,1.3594854310324838
713,m3~36-v1.tif,f5~59-v1.tif,102,1.1792872724970485
714,m2~27-v1.tif,f2~26-v1.tif,102,1.0165762591230452
715,m2~28-v1.tif,f5~54-v1.tif,102,1.3744431649936384
716,m4~47-v1.tif,f1~12-v1.tif,102,1.379875172726303
717,m4~47-v1.tif,f2~21-v1.tif,102,1.0497716820442826
718,m1~19-v1.tif,f1~11-v1.tif,102,1.3264586305246269
719,m1~19-v1.tif,f3~37-v1.tif,102,1.409033453192734
720,m3~34-v1.tif,f5~51-v1.tif,102,1.4675516067329748
721,m1~19-v1.tif,f1~12-v1.tif,102,1.098283735602298
722,m3~34-v1.tif,f1~12-v1.tif,102,1.4883494572054414
723,m4~48-v1.tif,f5~51-v1.tif,102,1.1913047483524735
724,m2~28-v1.tif,f4~45-v1.tif,102,1.3835682419828923
725,m2~29-v1.tif,f1~16-v1.tif,102,1.2485235403145951
726,m2~29-v1.tif,f1~16-v1.tif,102,1.4048596750839066
727,m1~18-v1.tif,f4~45-v1.tif,102,1.1281702224430121
728,m4~410-v1.tif,f4~45-v1.tif,102,1.2378270256267832
729,m1~19-v1.tif,f3~31-v1.tif,102,1.4497951939678384
730,m2~28-v1.tif,f3~37-v1.tif,102,1.4953283387142295
731,m4~42-v1.tif,f5~59-v1.tif,102,1.1056194371353587
732,m5~52-v1.tif,f3~33-v1.tif,102,1.0711190571025462
733,m1~18-v1.tif,f2~21-v1.tif,102,1.178921976459614
734,m1~19-v1.tif,f5~54-v1.tif,102,1.285118578921543
735,m1~18-v1.tif,f2~21-v1.tif,102,1.3060477996807396
736,m4~48-v1.tif,f1~16-v1.tif,102,1.241128196461346
737,m1~12-v1.tif,f4~45-v1.tif,102,1.4210311053015776
738,m2~28-v1.tif,f3~37-v1.tif,102,1.0680054396999914
739,m2~29-v1.tif,f2~22-v1.tif,102,1.3219448609795914
740,m4~42-v1.tif,f5~58-v1.tif,102,1.484447286099498
741,m2~24-v1.tif,f2~21-v1.tif,102,1.4475027413914352
742,m3~34-v1.tif,f5~56-v1.tif,102,1.3159252184067656
743,m1~19-v1.tif,f5~51-v1.tif,102,1.1907015066264794
744,m2~29-v1.tif,f4~46-v1.tif,102,1.0940876705156004
745,m2~28-v1.tif,f2~21-v1.tif,102,1.0676525256102114
746,m1~12-v1.tif,f2~21-v1.tif,102,1.1085412511552495
747,m4~47-v1.tif,f3~36-v1.tif,102,1.4919469754401122
748,m2~27-v1.tif,f5~54-v1.tif,102,1.3624183983920815
749,m4~48-v1.tif,f5~56-v1.tif,102,1.0011597490804869
750,m2~24-v1.tif,f2~26-v1.tif,102,1.032774770924029
751,m3~35-v1.tif,f1~16-v1.tif,102,1.4484672708577835
752,m1~15-v1.tif,f5~51-v1.tif,102,1.0963296119886403
753,m1~18-v1.tif,f2~22-v1.tif,102,1.1077519683885113
754,m2~29-v1.tif,f5~54-v1.tif,102,1.1886016608404422
755,m5~53-v1.tif,f2~22-v1.tif,102,1.379880690959654
756,m2~26-v1.tif,f4~46-v1.tif,102,1.426949479285232
757,m3~36-v1.tif,f4~45-v1.tif,102,1.0803596054063707
758,m2~28-v1.tif,f4~46-v1.tif,102,1.3093998054610265
759,m4~48-v1.tif,f3~35-v1.tif,102,1.2467158262401226
760,m1~18-v1.tif,f4~45-v1.tif,102,1.1791695405359917
761,m5~53-v1.tif,f2~21-v1.tif,102,1.1462030655406172
762,m2~24-v1.tif,f4~46-v1.tif,102,1.0436665573714206
763,m2~24-v1.tif,f1~11-v1.tif,102,1.0222892320470547
764,m5~53-v1.tif,f3~31-v1.tif,102,1.2794665431598031
765,m5~53-v1.tif,f2~21-v1.tif,102,1.0581471401499647
766,m5~52-v1.tif,f5~51-v1.tif,102,1.42598666644199
767,m2~26-v1.tif,f2~26-v1.tif,102,1.1253062676943095
768,m4~48-v1.tif,f3~33-v1.tif,102,1.051582503332051
769,m2~28-v1.tif,f3~33-v1.tif,102,1.0567402090337907
770,m4~47-v1.tif,f5~56-v1.tif,102,1.2540566446772543
771,m1~19-v1.tif,f5~51-v1.tif,102,1.11033037740351
772,m3~34-v1.tif,f3~33-v1.tif,102,1.0370272781691714
773,m1~15-v1.tif,f5~56-v1.tif,102,1.4923674483138134
774,m1~18-v1.tif,f5~59-v1.tif,102,1.165673229658789
775,m4~43-v1.tif,f5~51-v1.tif,102,1.0083324729797636
776,m1~18-v1.tif,f1~11-v1.tif,102,1.3346018878983275
777,m4~47-v1.tif,f3~36-v1.tif,102,1.0285196599850996
778,m2~29-v1.tif,f3~31-v1.tif,102,1.1384962190590011
779,m2~27-v1.tif,f1~11-v1.tif,102,1.3465590498394753
780,m5~52-v1.tif,f2~22-v1.tif,102,1.4649047405476694
781,m3~34-v1.tif,f1~12-v1.tif,102,1.312589264865347
782,m1~15-v1.tif,f5~58-v1.tif,102,1.3981819625890222
783,m3~35-v1.tif,f1~16-v1.tif,102,1.1780596226789057
784,m4~42-v1.tif,f1~11-v1.tif,102,1.0809023569493388
785,m1~15-v1.tif,f3~31-v1.tif,102,1.2929154484778325
786,m1~15-v1.tif,f1~12-v1.tif,102,1.2927692865831744
787,m1~17-v1.tif,f4~46-v1.tif,102,1.200845480251126
788,m5~53-v1.tif,f4~43-v1.tif,102,1.4812865058272306
789,m2~24-v1.tif,f3~35-v1.tif,102,1.0514232972883018
790,m3~35-v1.tif,f4~46-v1.tif,102,1.4339315094254614
791,m2~27-v1.tif,f3~36-v1.tif,102,1.002546752174165
792,m5~52-v1.tif,f3~37-v1.tif,102,1.2320175108409295
793,m1~12-v1.tif,f3~37-v1.tif,102,1.3328545160669698
794,m4~42-v1.tif,f1~16-v1.tif,102,1.2020050222911782
795,m2~27-v1.tif,f1~16-v1.tif,102,1.3563678862726614
796,m4~42-v1.tif,f5~51-v1.tif,102,1.095792563721433
797,m2~27-v1.tif,f1~12-v1.tif,102,1.0143559534166031
798,m3~36-v1.tif,f4~43-v1.tif,102,1.3941670159903576
799,m5~52-v1.tif,f3~35-v1.tif,102,1.4922144754203552
800,m4~47-v1.tif,f1~12-v1.tif,102,1.4955613333129905
801,m2~29-v1.tif,f5~58-v1.tif,102,1.0072754840862579
