trial,m_image,f_image,p_id_solution,iti
802,m3~34-v1.tif,f3~37-v1.tif,102,1.4132438001401737
803,m5~51-v1.tif,f2~22-v1.tif,102,1.0279682737877092
804,m4~47-v1.tif,f3~33-v1.tif,102,1.1028823122416598
805,m4~42-v1.tif,f1~11-v1.tif,102,1.4832404164076713
806,m4~410-v1.tif,f3~35-v1.tif,102,1.0693333503480449
807,m2~26-v1.tif,f5~58-v1.tif,102,1.2088880249847525
808,m5~53-v1.tif,f5~51-v1.tif,102,1.1743898835305058
809,m2~26-v1.tif,f5~59-v1.tif,102,1.0983922644350486
810,m4~42-v1.tif,f4~46-v1.tif,102,1.4985678229236563
811,m1~19-v1.tif,f5~59-v1.tif,102,1.3021279718274261
812,m5~51-v1.tif,f2~21-v1.tif,102,1.461431987763405
813,m3~35-v1.tif,f5~51-v1.tif,102,1.4852540405295633
814,m3~34-v1.tif,f3~37-v1.tif,102,1.144170734716337
815,m3~36-v1.tif,f5~54-v1.tif,102,1.1499110695028012
816,m1~17-v1.tif,f1~11-v1.tif,102,1.3195308823778633
817,m1~17-v1.tif,f2~26-v1.tif,102,1.0408082312046911
818,m4~410-v1.tif,f2~26-v1.tif,102,1.1581709006323508
819,m3~34-v1.tif,f3~36-v1.tif,102,1.1910102803632139
820,m3~35-v1.tif,f5~58-v1.tif,102,1.3850104259904974
821,m1~17-v1.tif,f5~59-v1.tif,102,1.3877349456207229
822,m2~26-v1.tif,f5~58-v1.tif,102,1.0586103353763008
823,m4~47-v1.tif,f3~36-v1.tif,102,1.060724614950365
824,m2~28-v1.tif,f3~37-v1.tif,102,1.331685398161846
825,m5~53-v1.tif,f5~59-v1.tif,102,1.3243645582622658
826,m3~35-v1.tif,f5~58-v1.tif,102,1.0584040424281733
827,m4~410-v1.tif,f5~51-v1.tif,102,1.2544046578715966
828,m2~26-v1.tif,f4~46-v1.tif,102,1.005918065739402
829,m1~17-v1.tif,f1~11-v1.tif,102,1.258725599052275
830,m5~53-v1.tif,f5~54-v1.tif,102,1.2403063490749011
831,m1~12-v1.tif,f3~35-v1.tif,102,1.3162383196010539
832,m5~52-v1.tif,f4~46-v1.tif,102,1.2394559360149413
833,m2~27-v1.tif,f2~22-v1.tif,102,1.4962911090367916
834,m2~24-v1.tif,f5~54-v1.tif,102,1.3559521942845152
835,m4~43-v1.tif,f3~33-v1.tif,102,1.3619481745500084
836,m3~34-v1.tif,f2~22-v1.tif,102,1.222777822463324
837,m4~410-v1.tif,f5~54-v1.tif,102,1.0672879450830668
838,m4~43-v1.tif,f1~12-v1.tif,102,1.1976095349633353
839,m2~26-v1.tif,f3~31-v1.tif,102,1.2869675650037071
840,m2~26-v1.tif,f2~22-v1.tif,102,1.348218986844103
841,m1~15-v1.tif,f1~11-v1.tif,102,1.0106164516117067
842,m5~52-v1.tif,f1~16-v1.tif,102,1.107554814026654
843,m4~42-v1.tif,f3~37-v1.tif,102,1.2237274011945711
844,m3~35-v1.tif,f4~45-v1.tif,102,1.4393853099331404
845,m4~43-v1.tif,f2~22-v1.tif,102,1.1336826454465914
846,m2~29-v1.tif,f1~12-v1.tif,102,1.3678543578932827
847,m2~28-v1.tif,f4~43-v1.tif,102,1.1777124108593457
848,m1~18-v1.tif,f3~31-v1.tif,102,1.4651251694931107
849,m1~18-v1.tif,f3~37-v1.tif,102,1.0562059405556914
850,m4~42-v1.tif,f1~16-v1.tif,102,1.237693965084505
851,m2~26-v1.tif,f3~31-v1.tif,102,1.2849724581731623
852,m2~26-v1.tif,f4~43-v1.tif,102,1.499100924199413
853,m2~27-v1.tif,f5~58-v1.tif,102,1.3765591348390198
854,m2~24-v1.tif,f3~37-v1.tif,102,1.0743763651852984
855,m2~26-v1.tif,f3~37-v1.tif,102,1.4896122684284157
856,m4~42-v1.tif,f3~37-v1.tif,102,1.4878617544650412
857,m1~19-v1.tif,f1~16-v1.tif,102,1.198238000321999
858,m1~12-v1.tif,f4~46-v1.tif,102,1.2985752556686663
859,m1~17-v1.tif,f2~21-v1.tif,102,1.3252390532459861
860,m5~53-v1.tif,f1~11-v1.tif,102,1.39322034016314
861,m4~47-v1.tif,f1~12-v1.tif,102,1.1489957570588516
862,m3~34-v1.tif,f4~46-v1.tif,102,1.00074259511118
863,m5~52-v1.tif,f2~21-v1.tif,102,1.3098501499787372
864,m2~29-v1.tif,f3~37-v1.tif,102,1.0297758967295683
865,m1~19-v1.tif,f5~54-v1.tif,102,1.1609200412238407
866,m5~52-v1.tif,f2~22-v1.tif,102,1.302901390480466
867,m1~12-v1.tif,f2~21-v1.tif,102,1.1392772276941836
868,m3~36-v1.tif,f3~37-v1.tif,102,1.1659264554073094
869,m2~28-v1.tif,f5~51-v1.tif,102,1.1256815114876126
870,m2~27-v1.tif,f4~43-v1.tif,102,1.157341850203197
871,m1~12-v1.tif,f1~16-v1.tif,102,1.018406357857209
872,m4~410-v1.tif,f3~31-v1.tif,102,1.1188224555476718
873,m3~36-v1.tif,f5~56-v1.tif,102,1.269955626195559
874,m1~15-v1.tif,f5~58-v1.tif,102,1.3625494019825541
875,m1~17-v1.tif,f3~33-v1.tif,102,1.2983722053992337
876,m1~17-v1.tif,f5~51-v1.tif,102,1.168339823285437
877,m2~28-v1.tif,f3~37-v1.tif,102,1.304112207924883
878,m5~51-v1.tif,f4~45-v1.tif,102,1.3590906024546414
879,m5~52-v1.tif,f4~45-v1.tif,102,1.1220983510835167
880,m1~12-v1.tif,f1~12-v1.tif,102,1.3716522101508608
881,m2~24-v1.tif,f3~33-v1.tif,102,1.0692943242171615
882,m1~12-v1.tif,f3~35-v1.tif,102,1.0052598285616505
883,m4~43-v1.tif,f2~26-v1.tif,102,1.200317138896631
884,m2~28-v1.tif,f3~31-v1.tif,102,1.0927590519569967
885,m3~36-v1.tif,f1~12-v1.tif,102,1.2035171146272425
886,m3~35-v1.tif,f5~54-v1.tif,102,1.1966954666102732
887,m2~27-v1.tif,f5~58-v1.tif,102,1.4962503156965035
888,m1~17-v1.tif,f1~12-v1.tif,102,1.0491706481535836
889,m4~48-v1.tif,f2~22-v1.tif,102,1.0523812948570943
890,m1~17-v1.tif,f5~56-v1.tif,102,1.4474209509161584
891,m1~15-v1.tif,f3~36-v1.tif,102,1.1149815628257629
892,m4~42-v1.tif,f3~37-v1.tif,102,1.401184475709772
893,m1~12-v1.tif,f4~43-v1.tif,102,1.4260062662322173
894,m1~12-v1.tif,f2~26-v1.tif,102,1.1297511430538294
895,m4~47-v1.tif,f1~11-v1.tif,102,1.2551612507023053
896,m5~52-v1.tif,f2~21-v1.tif,102,1.4984966988117496
897,m3~34-v1.tif,f3~37-v1.tif,102,1.2542050735612316
898,m4~410-v1.tif,f4~43-v1.tif,102,1.2791336872078332
899,m4~42-v1.tif,f1~11-v1.tif,102,1.2878337456171012
900,m5~53-v1.tif,f1~11-v1.tif,102,1.1577922215292578
901,m3~35-v1.tif,f5~51-v1.tif,102,1.3358595876731958
902,m4~48-v1.tif,f3~37-v1.tif,102,1.2992216072571077
903,m2~28-v1.tif,f3~31-v1.tif,102,1.1046995138103342
904,m3~34-v1.tif,f1~12-v1.tif,102,1.3857924795207341
905,m4~42-v1.tif,f1~12-v1.tif,102,1.3372584162361811
906,m4~410-v1.tif,f3~33-v1.tif,102,1.3187227938943593
907,m4~48-v1.tif,f1~12-v1.tif,102,1.111337688943744
908,m4~410-v1.tif,f1~12-v1.tif,102,1.0068878215320936
909,m1~18-v1.tif,f5~58-v1.tif,102,1.3658529553116232
910,m1~18-v1.tif,f3~37-v1.tif,102,1.1118016143058018
911,m1~15-v1.tif,f1~11-v1.tif,102,1.1085012434322625
912,m2~24-v1.tif,f5~59-v1.tif,102,1.3535368648379489
913,m4~42-v1.tif,f3~33-v1.tif,102,1.2844892124637002
914,m4~42-v1.tif,f2~26-v1.tif,102,1.4880484043630327
915,m3~36-v1.tif,f5~58-v1.tif,102,1.2809012166061962
916,m4~48-v1.tif,f3~37-v1.tif,102,1.0583194293303193
917,m1~15-v1.tif,f5~59-v1.tif,102,1.134592282737871
918,m5~53-v1.tif,f3~31-v1.tif,102,1.321042700266309
919,m2~26-v1.tif,f3~35-v1.tif,102,1.414683858774601
920,m2~28-v1.tif,f3~36-v1.tif,102,1.3055538014144843
921,m1~19-v1.tif,f4~45-v1.tif,102,1.466287300161301
922,m4~48-v1.tif,f2~26-v1.tif,102,1.4865060892725581
923,m1~19-v1.tif,f4~45-v1.tif,102,1.3687995235084816
924,m5~53-v1.tif,f3~35-v1.tif,102,1.147796004222755
925,m2~29-v1.tif,f2~22-v1.tif,102,1.0431177284189577
926,m2~29-v1.tif,f4~45-v1.tif,102,1.4471859668034774
927,m4~410-v1.tif,f5~54-v1.tif,102,1.0293571731745121
928,m2~28-v1.tif,f5~51-v1.tif,102,1.017692036334538
929,m4~42-v1.tif,f4~45-v1.tif,102,1.23905799084581
930,m1~12-v1.tif,f1~11-v1.tif,102,1.200367858481749
931,m1~12-v1.tif,f1~16-v1.tif,102,1.4566006953133426
932,m2~28-v1.tif,f5~59-v1.tif,102,1.3389796481126546
933,m1~19-v1.tif,f1~11-v1.tif,102,1.0305616460079492
934,m3~34-v1.tif,f3~35-v1.tif,102,1.304037857418845
935,m4~410-v1.tif,f2~26-v1.tif,102,1.1147625218226211
936,m4~47-v1.tif,f2~21-v1.tif,102,1.2233595255770104
937,m1~12-v1.tif,f5~51-v1.tif,102,1.2971545552834356
938,m1~19-v1.tif,f5~54-v1.tif,102,1.3562357092463446
939,m4~43-v1.tif,f3~31-v1.tif,102,1.391359103927284
940,m4~47-v1.tif,f3~35-v1.tif,102,1.1347664868027445
941,m3~34-v1.tif,f5~56-v1.tif,102,1.2326710596845387
942,m5~52-v1.tif,f3~37-v1.tif,102,1.188172649842732
943,m2~29-v1.tif,f2~21-v1.tif,102,1.2969670270263476
944,m1~17-v1.tif,f1~12-v1.tif,102,1.4051663323273027
945,m4~43-v1.tif,f2~21-v1.tif,102,1.2948991441041628
946,m1~18-v1.tif,f3~35-v1.tif,102,1.1087009548002729
947,m2~24-v1.tif,f1~16-v1.tif,102,1.3382126540556012
948,m4~43-v1.tif,f1~16-v1.tif,102,1.1268357569153367
949,m5~51-v1.tif,f5~59-v1.tif,102,1.484679972797254
950,m1~12-v1.tif,f3~31-v1.tif,102,1.4750510948357596
951,m4~410-v1.tif,f5~58-v1.tif,102,1.0310028001839662
952,m5~52-v1.tif,f3~31-v1.tif,102,1.4013905742956054
953,m1~17-v1.tif,f2~26-v1.tif,102,1.0111659097785564
954,m4~43-v1.tif,f5~54-v1.tif,102,1.308777237189989
955,m3~36-v1.tif,f3~36-v1.tif,102,1.3035880664719635
956,m1~19-v1.tif,f5~58-v1.tif,102,1.3357462728231004
957,m2~26-v1.tif,f4~46-v1.tif,102,1.1992714525074972
958,m5~53-v1.tif,f1~11-v1.tif,102,1.2367311027625731
959,m4~42-v1.tif,f1~16-v1.tif,102,1.0008510689402959
960,m1~17-v1.tif,f4~46-v1.tif,102,1.370555069015156
961,m4~42-v1.tif,f4~45-v1.tif,102,1.0832788733385343
962,m1~18-v1.tif,f1~16-v1.tif,102,1.1828850061900826
963,m5~53-v1.tif,f3~35-v1.tif,102,1.2506417898200213
964,m1~17-v1.tif,f2~26-v1.tif,102,1.4800637540725539
965,m4~410-v1.tif,f2~21-v1.tif,102,1.2604766049662257
966,m5~52-v1.tif,f2~26-v1.tif,102,1.1955205677424139
967,m3~36-v1.tif,f3~36-v1.tif,102,1.201874508145285
968,m4~410-v1.tif,f3~31-v1.tif,102,1.4117549452193487
969,m3~35-v1.tif,f5~51-v1.tif,102,1.1279194843748774
970,m2~29-v1.tif,f5~58-v1.tif,102,1.032849109472999
971,m4~48-v1.tif,f2~22-v1.tif,102,1.0859783421279594
972,m1~15-v1.tif,f3~36-v1.tif,102,1.2190462820842893
973,m2~28-v1.tif,f1~16-v1.tif,102,1.0951905183298067
974,m1~15-v1.tif,f3~35-v1.tif,102,1.1642479450437182
975,m4~48-v1.tif,f4~43-v1.tif,102,1.4105877833434217
976,m1~17-v1.tif,f5~56-v1.tif,102,1.219161065451832
977,m5~52-v1.tif,f1~16-v1.tif,102,1.3638201015310543
978,m5~53-v1.tif,f5~56-v1.tif,102,1.2374796840874447
979,m2~24-v1.tif,f5~59-v1.tif,102,1.4516711666910629
980,m3~36-v1.tif,f3~36-v1.tif,102,1.2910229745331736
981,m4~410-v1.tif,f3~33-v1.tif,102,1.2382243281487564
982,m4~43-v1.tif,f3~37-v1.tif,102,1.3512368422212022
983,m1~15-v1.tif,f2~22-v1.tif,102,1.2895520697976006
984,m1~18-v1.tif,f5~51-v1.tif,102,1.2296557868012725
985,m1~15-v1.tif,f2~26-v1.tif,102,1.2347876181919224
986,m3~34-v1.tif,f5~56-v1.tif,102,1.2582531645161183
987,m2~29-v1.tif,f3~35-v1.tif,102,1.1997009958201734
988,m3~36-v1.tif,f5~59-v1.tif,102,1.4213872506845635
989,m5~53-v1.tif,f1~12-v1.tif,102,1.1312733653903693
990,m5~53-v1.tif,f4~46-v1.tif,102,1.4305472673480804
991,m4~48-v1.tif,f3~31-v1.tif,102,1.276892655644479
992,m2~24-v1.tif,f2~26-v1.tif,102,1.0621019571157355
993,m3~36-v1.tif,f2~26-v1.tif,102,1.0828179863785778
994,m3~35-v1.tif,f5~58-v1.tif,102,1.422273498511312
995,m2~26-v1.tif,f3~35-v1.tif,102,1.1468584026552089
996,m2~29-v1.tif,f2~26-v1.tif,102,1.1050745160459083
997,m5~51-v1.tif,f3~35-v1.tif,102,1.1099725427926617
998,m3~34-v1.tif,f5~59-v1.tif,102,1.4488111887443362
999,m1~18-v1.tif,f3~36-v1.tif,102,1.1415601233306711
