trial,m_image,f_image,p_id_solution,iti
401,m2~26-v1.tif,f4~45-v1.tif,102,1.015004273254838
402,m4~42-v1.tif,f4~46-v1.tif,102,1.1029299120790546
403,m1~17-v1.tif,f5~56-v1.tif,102,1.018376869047003
404,m3~36-v1.tif,f2~26-v1.tif,102,1.3952740813718723
405,m2~28-v1.tif,f1~11-v1.tif,102,1.166707623000526
406,m3~35-v1.tif,f5~54-v1.tif,102,1.0700847819848627
407,m4~43-v1.tif,f5~56-v1.tif,102,1.3387153055417593
408,m1~18-v1.tif,f3~31-v1.tif,102,1.2022498055680724
409,m5~53-v1.tif,f5~54-v1.tif,102,1.068061800157741
410,m4~43-v1.tif,f5~54-v1.tif,102,1.2171262178698425
411,m2~26-v1.tif,f3~31-v1.tif,102,1.3461858434509941
412,m2~26-v1.tif,f2~26-v1.tif,102,1.018367833308765
413,m2~26-v1.tif,f2~22-v1.tif,102,1.0048981090743396
414,m1~15-v1.tif,f4~43-v1.tif,102,1.4228201852189581
415,m2~28-v1.tif,f5~58-v1.tif,102,1.375364275878926
416,m2~27-v1.tif,f3~31-v1.tif,102,1.4242378000457205
417,m1~19-v1.tif,f5~56-v1.tif,102,1.1058667534067115
418,m2~29-v1.tif,f5~58-v1.tif,102,1.3081400181732905
419,m4~47-v1.tif,f4~45-v1.tif,102,1.0670732021744183
420,m4~43-v1.tif,f4~43-v1.tif,102,1.0727230818756754
421,m1~17-v1.tif,f2~22-v1.tif,102,1.0620790436821135
422,m5~51-v1.tif,f1~12-v1.tif,102,1.4833187552947238
423,m3~35-v1.tif,f1~16-v1.tif,102,1.274338390991698
424,m3~35-v1.tif,f5~56-v1.tif,102,1.3053998509415758
425,m3~34-v1.tif,f5~54-v1.tif,102,1.2848095923063552
426,m5~53-v1.tif,f3~33-v1.tif,102,1.2723157587825495
427,m3~36-v1.tif,f3~33-v1.tif,102,1.4793559516174195
428,m2~29-v1.tif,f5~58-v1.tif,102,1.3637972460628243
429,m2~28-v1.tif,f3~35-v1.tif,102,1.3599547947573976
430,m2~28-v1.tif,f2~22-v1.tif,102,1.0036897115975556
431,m1~18-v1.tif,f1~12-v1.tif,102,1.433933683969459
432,m2~29-v1.tif,f5~58-v1.tif,102,1.2230004419762321
433,m1~12-v1.tif,f3~33-v1.tif,102,1.4590463865308165
434,m1~18-v1.tif,f1~12-v1.tif,102,1.2359830503367035
435,m4~42-v1.tif,f4~45-v1.tif,102,1.1607377718139964
436,m5~53-v1.tif,f1~12-v1.tif,102,1.3821274056371518
437,m3~34-v1.tif,f4~46-v1.tif,102,1.2148192384101442
438,m3~35-v1.tif,f2~22-v1.tif,102,1.251634207816807
439,m1~18-v1.tif,f3~37-v1.tif,102,1.145117341362561
440,m1~17-v1.tif,f4~45-v1.tif,102,1.005441906706079
441,m2~24-v1.tif,f3~37-v1.tif,102,1.4573506180408449
442,m5~51-v1.tif,f4~43-v1.tif,102,1.183942687610215
443,m2~27-v1.tif,f5~54-v1.tif,102,1.4531127689071832
444,m4~47-v1.tif,f3~35-v1.tif,102,1.1456793961349607
445,m4~42-v1.tif,f1~11-v1.tif,102,1.4238959087727332
446,m2~28-v1.tif,f5~59-v1.tif,102,1.2598845610843337
447,m5~53-v1.tif,f5~51-v1.tif,102,1.4904283164167915
448,m2~29-v1.tif,f5~51-v1.tif,102,1.4865603238302187
449,m5~53-v1.tif,f5~51-v1.tif,102,1.4200876644055511
450,m4~42-v1.tif,f3~31-v1.tif,102,1.3148401771808607
451,m2~29-v1.tif,f5~58-v1.tif,102,1.3107563368884214
452,m1~19-v1.tif,f5~51-v1.tif,102,1.368591590412129
453,m2~26-v1.tif,f5~58-v1.tif,102,1.3000808295625201
454,m4~42-v1.tif,f3~35-v1.tif,102,1.4271821778301592
455,m1~12-v1.tif,f3~31-v1.tif,102,1.0675160659147767
456,m3~34-v1.tif,f3~35-v1.tif,102,1.3199658953120208
457,m1~17-v1.tif,f4~43-v1.tif,102,1.2091980968809182
458,m1~15-v1.tif,f4~46-v1.tif,102,1.0258975753437123
459,m5~51-v1.tif,f1~11-v1.tif,102,1.3894794809616988
460,m3~34-v1.tif,f2~26-v1.tif,102,1.2661226897754394
461,m1~12-v1.tif,f1~11-v1.tif,102,1.1400751660018495
462,m3~35-v1.tif,f3~35-v1.tif,102,1.0126294362064436
463,m4~42-v1.tif,f5~58-v1.tif,102,1.2826756952971643
464,m3~34-v1.tif,f2~26-v1.tif,102,1.2519952058631059
465,m4~42-v1.tif,f4~45-v1.tif,102,1.0894881289719105
466,m3~35-v1.tif,f4~45-v1.tif,102,1.130696505409849
467,m5~51-v1.tif,f2~26-v1.tif,102,1.3710634441879335
468,m3~35-v1.tif,f2~26-v1.tif,102,1.378397873117211
469,m4~47-v1.tif,f5~59-v1.tif,102,1.0904708834598842
470,m3~36-v1.tif,f3~31-v1.tif,102,1.3170866689271201
471,m5~53-v1.tif,f3~37-v1.tif,102,1.2328456505534218
472,m2~29-v1.tif,f3~37-v1.tif,102,1.3745463384807222
473,m3~35-v1.tif,f5~54-v1.tif,102,1.0188659005026153
474,m5~52-v1.tif,f3~33-v1.tif,102,1.3779467009065862
475,m1~17-v1.tif,f1~11-v1.tif,102,1.1311953040029008
476,m3~35-v1.tif,f2~22-v1.tif,102,1.195570451223072
477,m2~24-v1.tif,f5~59-v1.tif,102,1.0226054833879548
478,m5~51-v1.tif,f1~11-v1.tif,102,1.4735180860478727
479,m1~17-v1.tif,f1~16-v1.tif,102,1.2669178865766857
480,m3~34-v1.tif,f2~26-v1.tif,102,1.1764033565954553
481,m4~410-v1.tif,f3~36-v1.tif,102,1.1023571094613942
482,m3~34-v1.tif,f1~12-v1.tif,102,1.447437162840005
483,m3~36-v1.tif,f4~45-v1.tif,102,1.3481991213204447
484,m4~43-v1.tif,f1~11-v1.tif,102,1.4134946161467368
485,m5~51-v1.tif,f1~16-v1.tif,102,1.449105775516631
486,m4~47-v1.tif,f4~45-v1.tif,102,1.200529349595516
487,m4~42-v1.tif,f5~56-v1.tif,102,1.4709364375508687
488,m2~27-v1.tif,f1~11-v1.tif,102,1.0547692161355293
489,m3~34-v1.tif,f4~45-v1.tif,102,1.1506388836865198
490,m2~28-v1.tif,f1~12-v1.tif,102,1.1971082568113482
491,m5~51-v1.tif,f5~54-v1.tif,102,1.310063313187656
492,m1~19-v1.tif,f4~46-v1.tif,102,1.4443946557016853
493,m4~43-v1.tif,f5~51-v1.tif,102,1.3674654739070158
494,m2~26-v1.tif,f5~58-v1.tif,102,1.3309227170380886
495,m4~410-v1.tif,f3~36-v1.tif,102,1.028508488013869
496,m1~17-v1.tif,f2~21-v1.tif,102,1.061707119389534
497,m2~28-v1.tif,f3~36-v1.tif,102,1.1599167616021777
498,m3~34-v1.tif,f5~58-v1.tif,102,1.3015466723162388
499,m5~51-v1.tif,f2~22-v1.tif,102,1.4292367926689362
500,m1~17-v1.tif,f4~46-v1.tif,102,1.3447708318844893
501,m4~47-v1.tif,f3~31-v1.tif,102,1.2285162108070375
502,m4~42-v1.tif,f3~31-v1.tif,102,1.3912456838845224
503,m2~29-v1.tif,f5~59-v1.tif,102,1.262837688266561
504,m4~42-v1.tif,f1~12-v1.tif,102,1.303278309904581
505,m2~29-v1.tif,f1~11-v1.tif,102,1.3361871260781832
506,m4~410-v1.tif,f2~22-v1.tif,102,1.2845782119882883
507,m5~52-v1.tif,f1~11-v1.tif,102,1.1640175872228997
508,m5~52-v1.tif,f3~36-v1.tif,102,1.2149278245109927
509,m2~29-v1.tif,f2~22-v1.tif,102,1.1504556493418923
510,m2~29-v1.tif,f5~59-v1.tif,102,1.4506814818760434
511,m1~12-v1.tif,f4~45-v1.tif,102,1.1301901864408452
512,m5~52-v1.tif,f5~58-v1.tif,102,1.2605035177602097
513,m5~53-v1.tif,f5~56-v1.tif,102,1.066884809444761
514,m4~48-v1.tif,f3~31-v1.tif,102,1.3477064778847305
515,m5~51-v1.tif,f2~22-v1.tif,102,1.343266341375571
516,m1~19-v1.tif,f2~26-v1.tif,102,1.4416192500180536
517,m2~24-v1.tif,f3~36-v1.tif,102,1.4681432749246015
518,m1~17-v1.tif,f5~51-v1.tif,102,1.402471932491711
519,m2~27-v1.tif,f5~54-v1.tif,102,1.0940619831428329
520,m1~12-v1.tif,f3~37-v1.tif,102,1.411283037185307
521,m2~29-v1.tif,f4~43-v1.tif,102,1.0244112769964286
522,m4~42-v1.tif,f4~43-v1.tif,102,1.2430069340060639
523,m2~26-v1.tif,f3~36-v1.tif,102,1.4223770294924094
524,m4~47-v1.tif,f2~26-v1.tif,102,1.3523366259509215
525,m1~19-v1.tif,f1~11-v1.tif,102,1.1911462246140407
526,m4~47-v1.tif,f5~51-v1.tif,102,1.2504569769945304
527,m5~53-v1.tif,f3~35-v1.tif,102,1.146431928516522
528,m4~48-v1.tif,f3~31-v1.tif,102,1.02968358679801
529,m5~52-v1.tif,f5~56-v1.tif,102,1.4718972711141487
530,m5~53-v1.tif,f1~11-v1.tif,102,1.355348563807306
531,m4~47-v1.tif,f2~26-v1.tif,102,1.4790191677164908
532,m5~52-v1.tif,f2~21-v1.tif,102,1.4627933960807535
533,m1~17-v1.tif,f3~33-v1.tif,102,1.3651441268265072
534,m4~48-v1.tif,f3~33-v1.tif,102,1.122348349499892
535,m5~51-v1.tif,f1~11-v1.tif,102,1.3812690503211966
536,m5~52-v1.tif,f5~51-v1.tif,102,1.2057790380483766
537,m4~410-v1.tif,f4~43-v1.tif,102,1.0274225961277081
538,m4~47-v1.tif,f3~35-v1.tif,102,1.3641272331664447
539,m5~53-v1.tif,f3~31-v1.tif,102,1.2928509909522328
540,m4~43-v1.tif,f5~51-v1.tif,102,1.1165820542294858
541,m2~26-v1.tif,f3~33-v1.tif,102,1.0908168443168489
542,m4~47-v1.tif,f3~37-v1.tif,102,1.1733887278686344
543,m5~52-v1.tif,f3~36-v1.tif,102,1.0026099486818945
544,m2~28-v1.tif,f3~33-v1.tif,102,1.468966875274609
545,m4~47-v1.tif,f2~21-v1.tif,102,1.290106862301295
546,m3~34-v1.tif,f1~12-v1.tif,102,1.030077853710163
547,m4~410-v1.tif,f3~35-v1.tif,102,1.065352491383045
548,m3~35-v1.tif,f5~56-v1.tif,102,1.1715456441097227
549,m5~53-v1.tif,f3~31-v1.tif,102,1.287214393127096
550,m2~24-v1.tif,f3~36-v1.tif,102,1.458733030135655
551,m4~410-v1.tif,f1~16-v1.tif,102,1.0278172216180097
552,m1~12-v1.tif,f5~51-v1.tif,102,1.3638976313335398
553,m4~43-v1.tif,f5~51-v1.tif,102,1.449909028353428
554,m5~51-v1.tif,f1~12-v1.tif,102,1.1934792769781453
555,m1~19-v1.tif,f3~37-v1.tif,102,1.4127882727166194
556,m1~17-v1.tif,f5~54-v1.tif,102,1.2209009372277555
557,m2~26-v1.tif,f3~36-v1.tif,102,1.2584108917064525
558,m5~51-v1.tif,f5~58-v1.tif,102,1.2941236266757699
559,m5~53-v1.tif,f1~12-v1.tif,102,1.136813793216187
560,m1~19-v1.tif,f3~36-v1.tif,102,1.2372206930186693
561,m3~34-v1.tif,f5~58-v1.tif,102,1.3474164113931761
562,m1~19-v1.tif,f5~56-v1.tif,102,1.2321763632121863
563,m4~410-v1.tif,f4~43-v1.tif,102,1.3776540684665803
564,m2~27-v1.tif,f1~12-v1.tif,102,1.2055292292257862
565,m1~15-v1.tif,f4~43-v1.tif,102,1.4712332703417461
566,m4~410-v1.tif,f3~36-v1.tif,102,1.4844365216879543
567,m2~28-v1.tif,f1~16-v1.tif,102,1.0588652135500023
568,m1~12-v1.tif,f5~58-v1.tif,102,1.056793502118979
569,m3~34-v1.tif,f5~51-v1.tif,102,1.0424587755216383
570,m1~12-v1.tif,f5~56-v1.tif,102,1.4889513782043027
571,m3~34-v1.tif,f3~33-v1.tif,102,1.176019835700827
572,m4~48-v1.tif,f4~46-v1.tif,102,1.3301601999987969
573,m1~15-v1.tif,f5~56-v1.tif,102,1.3520518829033903
574,m4~43-v1.tif,f4~45-v1.tif,102,1.4725067704743326
575,m4~410-v1.tif,f1~11-v1.tif,102,1.4965613067889203
576,m4~410-v1.tif,f1~11-v1.tif,102,1.4172143878204666
577,m4~48-v1.tif,f2~21-v1.tif,102,1.3346274618663898
578,m1~17-v1.tif,f3~31-v1.tif,102,1.046747697653206
579,m4~48-v1.tif,f3~36-v1.tif,102,1.4508018614114502
580,m4~48-v1.tif,f5~51-v1.tif,102,1.213627153443544
581,m4~43-v1.tif,f1~12-v1.tif,102,1.0098287581469538
582,m4~48-v1.tif,f2~22-v1.tif,102,1.4322682317860336
583,m2~26-v1.tif,f2~21-v1.tif,102,1.3301586860132086
584,m5~51-v1.tif,f4~46-v1.tif,102,1.3877034397195873
585,m1~18-v1.tif,f4~46-v1.tif,102,1.3304836104566267
586,m2~26-v1.tif,f4~46-v1.tif,102,1.3853630180058083
587,m1~17-v1.tif,f4~46-v1.tif,102,1.0993664924048678
588,m2~29-v1.tif,f3~36-v1.tif,102,1.1486241828351798
589,m5~51-v1.tif,f5~54-v1.tif,102,1.0918007472810578
590,m5~51-v1.tif,f3~31-v1.tif,102,1.414170449556497
591,m5~51-v1.tif,f3~36-v1.tif,102,1.1560687401846987
592,m1~17-v1.tif,f5~58-v1.tif,102,1.1765771434716106
593,m4~48-v1.tif,f2~22-v1.tif,102,1.3620217278924591
594,m4~42-v1.tif,f2~21-v1.tif,102,1.1541447310057973
595,m2~26-v1.tif,f1~12-v1.tif,102,1.1243133099846718
596,m3~35-v1.tif,f3~31-v1.tif,102,1.2971786710790458
597,m4~48-v1.tif,f3~31-v1.tif,102,1.0799932474097598
598,m1~18-v1.tif,f5~56-v1.tif,102,1.2438128747397184
599,m4~43-v1.tif,f4~43-v1.tif,102,1.4670173364303811
600,m1~12-v1.tif,f5~59-v1.tif,102,1.3842017077914412
601,m5~51-v1.tif,f5~59-v1.tif,102,1.1313650937852784
602,m1~15-v1.tif,f3~31-v1.tif,102,1.0257799988840433
603,m1~15-v1.tif,f2~22-v1.tif,102,1.3015592809374392
604,m4~42-v1.tif,f1~11-v1.tif,102,1.353335932965968
605,m5~51-v1.tif,f3~31-v1.tif,102,1.3870226622401822
606,m2~24-v1.tif,f1~12-v1.tif,102,1.2668373836915285
607,m1~18-v1.tif,f1~12-v1.tif,102,1.4567523169560712
608,m1~19-v1.tif,f4~43-v1.tif,102,1.3104704995265382
609,m4~43-v1.tif,f3~35-v1.tif,102,1.4326093844018726
610,m4~47-v1.tif,f2~22-v1.tif,102,1.1055158627632047
611,m2~27-v1.tif,f3~36-v1.tif,102,1.1221533220020297
612,m4~410-v1.tif,f2~21-v1.tif,102,1.4625574642638863
613,m1~12-v1.tif,f5~51-v1.tif,102,1.4907830962942614
614,m4~43-v1.tif,f3~35-v1.tif,102,1.1582037362143938
615,m4~47-v1.tif,f5~51-v1.tif,102,1.499602300225941
616,m2~29-v1.tif,f4~46-v1.tif,102,1.446371216051872
617,m4~48-v1.tif,f4~45-v1.tif,102,1.096463498743251
618,m2~26-v1.tif,f4~46-v1.tif,102,1.012923791367737
619,m1~19-v1.tif,f1~12-v1.tif,102,1.0445117720565205
620,m1~19-v1.tif,f2~26-v1.tif,102,1.4211845087181312
621,m2~24-v1.tif,f3~35-v1.tif,102,1.0038570637021533
622,m3~34-v1.tif,f4~46-v1.tif,102,1.0249416371472484
623,m2~27-v1.tif,f4~43-v1.tif,102,1.1924547616574421
624,m5~51-v1.tif,f5~51-v1.tif,102,1.4097151132206749
625,m2~26-v1.tif,f5~54-v1.tif,102,1.4324877061980539
626,m2~26-v1.tif,f1~16-v1.tif,102,1.2558133737781618
627,m2~28-v1.tif,f2~26-v1.tif,102,1.490457176406516
628,m1~18-v1.tif,f5~59-v1.tif,102,1.2652734708580375
629,m3~35-v1.tif,f5~58-v1.tif,102,1.2145374588153008
630,m4~47-v1.tif,f1~16-v1.tif,102,1.470579729476511
631,m5~53-v1.tif,f1~11-v1.tif,102,1.2938687752673927
632,m4~42-v1.tif,f5~58-v1.tif,102,1.1509348626038491
633,m1~17-v1.tif,f5~56-v1.tif,102,1.4147999815253895
634,m1~18-v1.tif,f4~43-v1.tif,102,1.0444159751502213
635,m1~12-v1.tif,f3~36-v1.tif,102,1.3344944117728272
636,m4~48-v1.tif,f2~21-v1.tif,102,1.0678908351609282
637,m1~18-v1.tif,f4~45-v1.tif,102,1.1098788216583297
638,m4~42-v1.tif,f2~21-v1.tif,102,1.3925433041674928
639,m4~410-v1.tif,f5~59-v1.tif,102,1.2263067785616926
640,m1~15-v1.tif,f1~12-v1.tif,102,1.11487319464709
641,m3~36-v1.tif,f2~22-v1.tif,102,1.3513768643095894
642,m5~52-v1.tif,f5~59-v1.tif,102,1.2583709682233095
643,m3~34-v1.tif,f3~33-v1.tif,102,1.0093895598123628
644,m5~52-v1.tif,f4~45-v1.tif,102,1.2530447750252773
645,m1~19-v1.tif,f1~12-v1.tif,102,1.3061545478213223
646,m1~15-v1.tif,f5~58-v1.tif,102,1.4564232206898766
647,m1~19-v1.tif,f5~56-v1.tif,102,1.0614661632975946
648,m4~410-v1.tif,f3~35-v1.tif,102,1.030185638592865
649,m5~52-v1.tif,f1~11-v1.tif,102,1.0466709725539998
650,m1~19-v1.tif,f3~36-v1.tif,102,1.4526972125017772
651,m3~36-v1.tif,f3~36-v1.tif,102,1.0094251775525025
652,m5~53-v1.tif,f3~36-v1.tif,102,1.381517084935596
653,m1~15-v1.tif,f5~59-v1.tif,102,1.3207438577649515
654,m2~24-v1.tif,f4~43-v1.tif,102,1.0841123116124576
655,m3~35-v1.tif,f4~46-v1.tif,102,1.0498578604791717
656,m3~35-v1.tif,f2~26-v1.tif,102,1.0000694133854697
657,m4~43-v1.tif,f4~46-v1.tif,102,1.227758533148578
658,m4~48-v1.tif,f5~51-v1.tif,102,1.4903074418181304
659,m1~18-v1.tif,f3~37-v1.tif,102,1.4336568844332378
660,m3~36-v1.tif,f4~46-v1.tif,102,1.3779160718490613
661,m2~27-v1.tif,f3~31-v1.tif,102,1.3684831192586449
662,m2~24-v1.tif,f3~35-v1.tif,102,1.3276529427535746
663,m4~43-v1.tif,f2~26-v1.tif,102,1.3993832798362946
664,m2~27-v1.tif,f5~56-v1.tif,102,1.1020448476790252
665,m2~26-v1.tif,f3~33-v1.tif,102,1.4003886500682334
666,m4~48-v1.tif,f4~43-v1.tif,102,1.3393066595819318
667,m5~53-v1.tif,f1~12-v1.tif,102,1.2364412441891983
668,m4~410-v1.tif,f5~56-v1.tif,102,1.4286233560132222
669,m1~19-v1.tif,f4~45-v1.tif,102,1.2642384442300463
670,m4~48-v1.tif,f1~16-v1.tif,102,1.3743399935272715
671,m1~18-v1.tif,f3~33-v1.tif,102,1.114538597376253
672,m4~43-v1.tif,f5~59-v1.tif,102,1.4894194511755763
673,m3~36-v1.tif,f1~11-v1.tif,102,1.1785505692068239
674,m2~27-v1.tif,f2~22-v1.tif,102,1.0723225141739383
675,m1~19-v1.tif,f4~45-v1.tif,102,1.494553164104947
676,m1~18-v1.tif,f1~16-v1.tif,102,1.4804863578348444
677,m4~42-v1.tif,f3~35-v1.tif,102,1.2421196514408672
678,m5~52-v1.tif,f5~59-v1.tif,102,1.0924966972444035
679,m2~29-v1.tif,f3~37-v1.tif,102,1.2379123029949077
680,m2~29-v1.tif,f5~56-v1.tif,102,1.3453577899383065
681,m4~42-v1.tif,f3~36-v1.tif,102,1.2977401374086435
682,m4~47-v1.tif,f5~58-v1.tif,102,1.2960315476380022
683,m3~34-v1.tif,f4~43-v1.tif,102,1.1917909207660493
684,m1~18-v1.tif,f4~46-v1.tif,102,1.2015580030077455
685,m3~35-v1.tif,f3~37-v1.tif,102,1.3987558568948817
686,m5~52-v1.tif,f3~33-v1.tif,102,1.4055395477375185
687,m1~15-v1.tif,f2~21-v1.tif,102,1.1766327448513747
688,m1~15-v1.tif,f2~22-v1.tif,102,1.2324486132412797
689,m2~26-v1.tif,f3~37-v1.tif,102,1.3433461784724476
690,m4~47-v1.tif,f1~12-v1.tif,102,1.297575699898303
691,m4~48-v1.tif,f2~21-v1.tif,102,1.4943119352037497
692,m2~24-v1.tif,f1~12-v1.tif,102,1.4092460393899149
693,m2~27-v1.tif,f3~37-v1.tif,102,1.3695657262115737
694,m5~52-v1.tif,f1~16-v1.tif,102,1.3868951001282772
695,m3~36-v1.tif,f4~45-v1.tif,102,1.3007676671987127
696,m1~19-v1.tif,f1~11-v1.tif,102,1.4104342349249581
697,m4~43-v1.tif,f5~54-v1.tif,102,1.325150235104745
698,m1~12-v1.tif,f1~12-v1.tif,102,1.0511281609538004
699,m5~52-v1.tif,f2~22-v1.tif,102,1.093540245280985
700,m2~27-v1.tif,f5~54-v1.tif,102,1.2827187296323597
701,m5~51-v1.tif,f2~22-v1.tif,102,1.0758665147017015
702,m4~48-v1.tif,f4~45-v1.tif,102,1.3421797250783305
703,m5~51-v1.tif,f5~59-v1.tif,102,1.3111349486783892
704,m2~28-v1.tif,f5~56-v1.tif,102,1.4399847591097847
705,m4~43-v1.tif,f3~35-v1.tif,102,1.2941028776494297
706,m5~52-v1.tif,f5~58-v1.tif,102,1.2690985035536848
707,m1~19-v1.tif,f2~21-v1.tif,102,1.2179207875436417
708,m3~36-v1.tif,f5~58-v1.tif,102,1.2504203908129863
709,m3~34-v1.tif,f2~22-v1.tif,102,1.3388208884894641
710,m2~24-v1.tif,f3~31-v1.tif,102,1.268743135623163
711,m4~43-v1.tif,f3~35-v1.tif,102,1.0978183344896055
712,m4~42-v1.tif,f5~58-v1.tif,102,1.0758735477306005
713,m1~17-v1.tif,f3~31-v1.tif,102,1.421327734876048
714,m4~410-v1.tif,f4~46-v1.tif,102,1.1743643116977704
715,m3~34-v1.tif,f1~11-v1.tif,102,1.2549138259272432
716,m1~12-v1.tif,f2~21-v1.tif,102,1.2193919626532994
717,m5~51-v1.tif,f4~45-v1.tif,102,1.0714479497724412
718,m2~28-v1.tif,f2~22-v1.tif,102,1.2666313781773373
719,m1~18-v1.tif,f1~12-v1.tif,102,1.1440959926428858
720,m5~51-v1.tif,f2~21-v1.tif,102,1.2678486630603836
721,m4~410-v1.tif,f2~21-v1.tif,102,1.2332172644300279
722,m1~17-v1.tif,f3~31-v1.tif,102,1.2144047756902532
723,m5~53-v1.tif,f5~54-v1.tif,102,1.268938432175102
724,m4~48-v1.tif,f5~54-v1.tif,102,1.0958917812297224
725,m3~36-v1.tif,f2~22-v1.tif,102,1.300533890360943
726,m1~19-v1.tif,f5~58-v1.tif,102,1.4792812010296479
727,m1~15-v1.tif,f3~37-v1.tif,102,1.101708115020061
728,m4~47-v1.tif,f4~43-v1.tif,102,1.4891202263798182
729,m1~12-v1.tif,f3~37-v1.tif,102,1.3504726553014421
730,m5~53-v1.tif,f3~31-v1.tif,102,1.3636724124685142
731,m2~29-v1.tif,f5~59-v1.tif,102,1.0190256706632161
732,m4~42-v1.tif,f3~37-v1.tif,102,1.1946114403204833
733,m1~12-v1.tif,f2~21-v1.tif,102,1.2626919709875875
734,m2~27-v1.tif,f1~16-v1.tif,102,1.2259800969840708
735,m4~48-v1.tif,f2~26-v1.tif,102,1.4252494461888534
736,m4~48-v1.tif,f3~31-v1.tif,102,1.2226448702760397
737,m4~410-v1.tif,f1~16-v1.tif,102,1.372042746814745
738,m5~53-v1.tif,f4~43-v1.tif,102,1.1096362450907995
739,m3~36-v1.tif,f1~16-v1.tif,102,1.3108495860393745
740,m3~36-v1.tif,f1~16-v1.tif,102,1.2130939673585421
741,m2~27-v1.tif,f5~58-v1.tif,102,1.1049162330565507
742,m5~52-v1.tif,f5~56-v1.tif,102,1.244966010684332
743,m3~36-v1.tif,f5~58-v1.tif,102,1.1007345878363046
744,m2~24-v1.tif,f2~26-v1.tif,102,1.484518777014059
745,m1~12-v1.tif,f3~33-v1.tif,102,1.3422931988951987
746,m3~34-v1.tif,f1~16-v1.tif,102,1.3150999028702846
747,m4~410-v1.tif,f1~12-v1.tif,102,1.0758784140745379
748,m1~15-v1.tif,f5~58-v1.tif,102,1.412176860554411
749,m2~29-v1.tif,f2~26-v1.tif,102,1.2862004798636382
750,m3~34-v1.tif,f5~58-v1.tif,102,1.3699242983607414
751,m1~19-v1.tif,f5~56-v1.tif,102,1.0868640238425529
752,m2~27-v1.tif,f4~43-v1.tif,102,1.380074978101824
753,m4~42-v1.tif,f2~26-v1.tif,102,1.0757581352967727
754,m3~35-v1.tif,f3~37-v1.tif,102,1.4830691440186838
755,m3~34-v1.tif,f1~11-v1.tif,102,1.3665831190357687
756,m1~15-v1.tif,f2~26-v1.tif,102,1.1312083396803576
757,m1~17-v1.tif,f3~37-v1.tif,102,1.374179570830422
758,m4~47-v1.tif,f5~56-v1.tif,102,1.2666009500406232
759,m4~42-v1.tif,f2~21-v1.tif,102,1.1586883369808398
760,m2~26-v1.tif,f1~16-v1.tif,102,1.2756453060614048
761,m3~35-v1.tif,f3~31-v1.tif,102,1.291229937309625
762,m4~43-v1.tif,f3~37-v1.tif,102,1.4295088910602287
763,m4~410-v1.tif,f2~22-v1.tif,102,1.3170267111031584
764,m3~36-v1.tif,f4~46-v1.tif,102,1.449083748330389
765,m1~12-v1.tif,f4~43-v1.tif,102,1.135455062177713
766,m1~19-v1.tif,f5~59-v1.tif,102,1.2836441915074326
767,m2~29-v1.tif,f5~58-v1.tif,102,1.4020444518991384
768,m2~27-v1.tif,f5~58-v1.tif,102,1.1990935778041787
769,m1~15-v1.tif,f3~35-v1.tif,102,1.351922426113131
770,m2~28-v1.tif,f1~12-v1.tif,102,1.4588611080487601
771,m4~42-v1.tif,f5~51-v1.tif,102,1.2871217909779278
772,m1~18-v1.tif,f3~37-v1.tif,102,1.482714760844727
773,m1~12-v1.tif,f2~22-v1.tif,102,1.1849267472730642
774,m4~47-v1.tif,f2~21-v1.tif,102,1.4373865522446403
775,m1~18-v1.tif,f1~11-v1.tif,102,1.1387221090881618
776,m1~17-v1.tif,f2~22-v1.tif,102,1.1692644372821277
777,m1~15-v1.tif,f3~36-v1.tif,102,1.1475926543584545
778,m1~18-v1.tif,f2~26-v1.tif,102,1.0809415391964479
779,m1~19-v1.tif,f3~36-v1.tif,102,1.346790741853072
780,m1~17-v1.tif,f1~16-v1.tif,102,1.046511076926313
781,m2~24-v1.tif,f5~59-v1.tif,102,1.1849893129350733
782,m3~36-v1.tif,f2~22-v1.tif,102,1.3469911079295893
783,m4~47-v1.tif,f1~16-v1.tif,102,1.2244636629365626
784,m4~48-v1.tif,f3~35-v1.tif,102,1.3940036010453971
785,m3~36-v1.tif,f5~58-v1.tif,102,1.0977331202612917
786,m3~34-v1.tif,f3~35-v1.tif,102,1.3793667355127721
787,m2~24-v1.tif,f3~36-v1.tif,102,1.1875901894403882
788,m4~47-v1.tif,f5~51-v1.tif,102,1.0873033282720956
789,m3~35-v1.tif,f3~35-v1.tif,102,1.1484923440641557
790,m2~26-v1.tif,f5~59-v1.tif,102,1.267085224109656
791,m1~17-v1.tif,f4~46-v1.tif,102,1.1933526265054035
792,m5~53-v1.tif,f2~26-v1.tif,102,1.1058423042026746
793,m5~51-v1.tif,f2~22-v1.tif,102,1.2340564195932537
794,m5~51-v1.tif,f5~51-v1.tif,102,1.486664905373931
795,m3~35-v1.tif,f5~54-v1.tif,102,1.0181367330284576
796,m3~36-v1.tif,f2~26-v1.tif,102,1.281286950951152
797,m3~36-v1.tif,f3~33-v1.tif,102,1.3504974543606074
798,m1~15-v1.tif,f2~26-v1.tif,102,1.2973649600383967
799,m4~48-v1.tif,f3~35-v1.tif,102,1.2028846206617514
800,m1~18-v1.tif,f3~37-v1.tif,102,1.266731809163078
801,m1~12-v1.tif,f3~35-v1.tif,102,1.2947139212462362
