trial,m_image,f_image,p_id_solution,iti
803,m5~52-v1.tif,f5~58-v1.tif,102,1.4892029634753932
804,m2~24-v1.tif,f4~45-v1.tif,102,1.080007405738477
805,m1~17-v1.tif,f4~45-v1.tif,102,1.1944569523071917
806,m2~29-v1.tif,f1~11-v1.tif,102,1.3524976281089982
807,m3~35-v1.tif,f2~22-v1.tif,102,1.2366250216907848
808,m2~26-v1.tif,f2~26-v1.tif,102,1.1240334405715684
809,m5~51-v1.tif,f5~56-v1.tif,102,1.4264022980363964
810,m2~29-v1.tif,f1~16-v1.tif,102,1.3660833592982338
811,m2~29-v1.tif,f4~46-v1.tif,102,1.1921173064194877
812,m5~53-v1.tif,f3~31-v1.tif,102,1.4352397846388356
813,m2~26-v1.tif,f3~37-v1.tif,102,1.2400134161130212
814,m5~53-v1.tif,f5~58-v1.tif,102,1.0836734814044318
815,m4~410-v1.tif,f2~22-v1.tif,102,1.0958742344549313
816,m3~34-v1.tif,f2~22-v1.tif,102,1.1498051206990945
817,m4~43-v1.tif,f1~16-v1.tif,102,1.447121219490365
818,m1~17-v1.tif,f4~46-v1.tif,102,1.0171044082921525
819,m1~12-v1.tif,f1~11-v1.tif,102,1.2545392177395982
820,m4~42-v1.tif,f1~12-v1.tif,102,1.0228088969894733
821,m2~24-v1.tif,f3~36-v1.tif,102,1.3859080725491872
822,m2~26-v1.tif,f3~37-v1.tif,102,1.2277435537816168
823,m3~36-v1.tif,f5~54-v1.tif,102,1.2056798531223611
824,m3~36-v1.tif,f3~33-v1.tif,102,1.4138410878671528
825,m3~36-v1.tif,f2~22-v1.tif,102,1.4074617701380305
826,m4~47-v1.tif,f3~33-v1.tif,102,1.2129893718469202
827,m1~17-v1.tif,f4~43-v1.tif,102,1.3901194340467442
828,m1~12-v1.tif,f1~16-v1.tif,102,1.0061213291980171
829,m5~51-v1.tif,f4~46-v1.tif,102,1.2091727648548014
830,m2~28-v1.tif,f5~58-v1.tif,102,1.2932400219515756
831,m1~18-v1.tif,f3~35-v1.tif,102,1.4819780716683273
832,m4~48-v1.tif,f3~36-v1.tif,102,1.2033898591414838
833,m4~47-v1.tif,f3~37-v1.tif,102,1.3002303876374213
834,m1~18-v1.tif,f2~22-v1.tif,102,1.4671471339163422
835,m4~47-v1.tif,f3~31-v1.tif,102,1.2943596565283149
836,m2~29-v1.tif,f1~12-v1.tif,102,1.4739727958415867
837,m3~36-v1.tif,f2~22-v1.tif,102,1.018585049762852
838,m1~17-v1.tif,f5~56-v1.tif,102,1.474719085031919
839,m1~15-v1.tif,f3~37-v1.tif,102,1.262561182836899
840,m2~24-v1.tif,f1~12-v1.tif,102,1.163349970865796
841,m5~52-v1.tif,f5~59-v1.tif,102,1.4409224759029047
842,m4~410-v1.tif,f2~26-v1.tif,102,1.4326060376533403
843,m4~43-v1.tif,f5~58-v1.tif,102,1.3021181408268547
844,m3~35-v1.tif,f3~37-v1.tif,102,1.1488848172843853
845,m2~28-v1.tif,f1~11-v1.tif,102,1.3480427556596668
846,m2~29-v1.tif,f5~58-v1.tif,102,1.4080147189663816
847,m1~12-v1.tif,f3~37-v1.tif,102,1.373122814743284
848,m3~35-v1.tif,f5~59-v1.tif,102,1.3170402237162742
849,m3~36-v1.tif,f3~35-v1.tif,102,1.2434072607323314
850,m5~53-v1.tif,f3~36-v1.tif,102,1.1341636997967761
851,m5~52-v1.tif,f3~31-v1.tif,102,1.2265664140796755
852,m1~12-v1.tif,f2~26-v1.tif,102,1.1365546463994087
853,m5~51-v1.tif,f3~36-v1.tif,102,1.2099618403762566
854,m3~36-v1.tif,f3~33-v1.tif,102,1.1326226213154855
855,m3~36-v1.tif,f5~51-v1.tif,102,1.198394502361508
856,m2~26-v1.tif,f4~43-v1.tif,102,1.1389893083211788
857,m1~15-v1.tif,f2~26-v1.tif,102,1.2044861624138867
858,m5~51-v1.tif,f3~37-v1.tif,102,1.4458362283489579
859,m5~53-v1.tif,f5~51-v1.tif,102,1.1840214234059414
860,m1~17-v1.tif,f5~51-v1.tif,102,1.1182951297108177
861,m5~53-v1.tif,f3~36-v1.tif,102,1.181932734993911
862,m4~42-v1.tif,f1~16-v1.tif,102,1.0771885293556405
863,m3~36-v1.tif,f3~35-v1.tif,102,1.2397945774338726
864,m2~24-v1.tif,f4~45-v1.tif,102,1.4031359606142653
865,m4~42-v1.tif,f4~46-v1.tif,102,1.322867460588951
866,m2~27-v1.tif,f3~37-v1.tif,102,1.3335799774760764
867,m2~24-v1.tif,f3~31-v1.tif,102,1.1471619673027487
868,m4~43-v1.tif,f3~36-v1.tif,102,1.4092033299062794
869,m3~35-v1.tif,f1~11-v1.tif,102,1.1591902789536688
870,m2~26-v1.tif,f2~21-v1.tif,102,1.4715622793807572
871,m4~42-v1.tif,f5~56-v1.tif,102,1.4281861754456344
872,m2~28-v1.tif,f4~46-v1.tif,102,1.1951245331105986
873,m1~12-v1.tif,f5~58-v1.tif,102,1.352520216785623
874,m2~28-v1.tif,f5~56-v1.tif,102,1.147012163920372
875,m2~26-v1.tif,f4~46-v1.tif,102,1.0960296450273987
876,m2~27-v1.tif,f1~11-v1.tif,102,1.1667363122834593
877,m3~35-v1.tif,f1~16-v1.tif,102,1.4531410345761322
878,m1~12-v1.tif,f4~46-v1.tif,102,1.2569881324566043
879,m2~28-v1.tif,f3~35-v1.tif,102,1.2595243536131804
880,m3~34-v1.tif,f5~59-v1.tif,102,1.0294006167257181
881,m1~19-v1.tif,f4~46-v1.tif,102,1.219560869906937
882,m2~24-v1.tif,f4~45-v1.tif,102,1.2321240562629756
883,m3~35-v1.tif,f5~58-v1.tif,102,1.3997453070463852
884,m4~47-v1.tif,f3~33-v1.tif,102,1.340976478500607
885,m2~27-v1.tif,f3~31-v1.tif,102,1.057215361442475
886,m1~15-v1.tif,f1~16-v1.tif,102,1.0855743153734037
887,m4~48-v1.tif,f1~11-v1.tif,102,1.1535003735056828
888,m5~51-v1.tif,f2~21-v1.tif,102,1.096070661604594
889,m3~35-v1.tif,f4~43-v1.tif,102,1.0111996576291187
890,m1~18-v1.tif,f5~59-v1.tif,102,1.164998950224019
891,m5~51-v1.tif,f1~11-v1.tif,102,1.3887647113728976
892,m3~35-v1.tif,f2~26-v1.tif,102,1.2992926333268036
893,m1~15-v1.tif,f3~33-v1.tif,102,1.0317847757381293
894,m4~43-v1.tif,f4~43-v1.tif,102,1.474014187094803
895,m2~27-v1.tif,f3~35-v1.tif,102,1.1659448695452812
896,m1~17-v1.tif,f5~54-v1.tif,102,1.228994304370291
897,m1~17-v1.tif,f1~12-v1.tif,102,1.21032180861509
898,m4~43-v1.tif,f5~51-v1.tif,102,1.1142851852381566
899,m5~51-v1.tif,f1~12-v1.tif,102,1.0055559963996459
900,m5~51-v1.tif,f2~22-v1.tif,102,1.2089573145688943
901,m1~15-v1.tif,f5~56-v1.tif,102,1.433486174056576
902,m1~12-v1.tif,f3~37-v1.tif,102,1.1416736357310056
903,m5~53-v1.tif,f3~36-v1.tif,102,1.2508056411101336
904,m5~53-v1.tif,f3~36-v1.tif,102,1.3713126993349172
905,m1~15-v1.tif,f3~31-v1.tif,102,1.429171820884756
906,m1~19-v1.tif,f4~43-v1.tif,102,1.4022823414642358
907,m4~43-v1.tif,f2~21-v1.tif,102,1.108024969482185
908,m3~34-v1.tif,f1~16-v1.tif,102,1.3904305079265653
909,m2~27-v1.tif,f5~51-v1.tif,102,1.079114903726869
910,m5~51-v1.tif,f2~22-v1.tif,102,1.0138609009716992
911,m2~27-v1.tif,f3~36-v1.tif,102,1.4932610246398696
912,m2~29-v1.tif,f3~35-v1.tif,102,1.299837923468556
913,m1~15-v1.tif,f5~54-v1.tif,102,1.0974529587717967
914,m3~36-v1.tif,f5~51-v1.tif,102,1.3150977409485307
915,m5~53-v1.tif,f2~21-v1.tif,102,1.4809471351405834
916,m4~43-v1.tif,f3~31-v1.tif,102,1.2636695472491666
917,m2~24-v1.tif,f2~22-v1.tif,102,1.005250581947355
918,m5~52-v1.tif,f4~45-v1.tif,102,1.1365630681625345
919,m3~35-v1.tif,f1~12-v1.tif,102,1.2468006198586652
920,m4~42-v1.tif,f3~33-v1.tif,102,1.2541566221290184
921,m2~26-v1.tif,f5~54-v1.tif,102,1.3572983119220234
922,m2~24-v1.tif,f5~58-v1.tif,102,1.255523781259294
923,m2~26-v1.tif,f1~11-v1.tif,102,1.2701328688941818
924,m1~19-v1.tif,f3~31-v1.tif,102,1.2284213602399139
925,m5~53-v1.tif,f3~37-v1.tif,102,1.2786820782720998
926,m1~12-v1.tif,f5~58-v1.tif,102,1.2700113493554432
927,m4~43-v1.tif,f5~59-v1.tif,102,1.0881570581848594
928,m5~51-v1.tif,f5~58-v1.tif,102,1.025878699180478
929,m5~52-v1.tif,f3~31-v1.tif,102,1.008904227358942
930,m2~28-v1.tif,f1~16-v1.tif,102,1.3678650345910492
931,m1~17-v1.tif,f1~11-v1.tif,102,1.232452782405244
932,m4~410-v1.tif,f4~45-v1.tif,102,1.4820944918028838
933,m1~12-v1.tif,f3~37-v1.tif,102,1.4399316116528686
934,m4~42-v1.tif,f3~36-v1.tif,102,1.4241016112581275
935,m2~24-v1.tif,f1~16-v1.tif,102,1.09015561885138
936,m4~42-v1.tif,f5~56-v1.tif,102,1.0643635433858525
937,m5~53-v1.tif,f1~11-v1.tif,102,1.214397111272218
938,m5~51-v1.tif,f5~54-v1.tif,102,1.185835977551642
939,m1~17-v1.tif,f3~36-v1.tif,102,1.2108613454136687
940,m1~19-v1.tif,f4~43-v1.tif,102,1.2278285785730914
941,m2~27-v1.tif,f4~45-v1.tif,102,1.0047042787602207
942,m5~53-v1.tif,f2~21-v1.tif,102,1.1163916064557218
943,m1~15-v1.tif,f5~54-v1.tif,102,1.0693706224944162
944,m4~410-v1.tif,f2~22-v1.tif,102,1.3202640256705505
945,m1~18-v1.tif,f2~22-v1.tif,102,1.3722369421979255
946,m4~47-v1.tif,f5~58-v1.tif,102,1.4061148267825014
947,m2~29-v1.tif,f2~26-v1.tif,102,1.2101616174355405
948,m2~24-v1.tif,f4~45-v1.tif,102,1.0108604963371133
949,m2~26-v1.tif,f2~22-v1.tif,102,1.4031730256147352
950,m4~410-v1.tif,f4~46-v1.tif,102,1.2685038614620783
951,m1~18-v1.tif,f3~37-v1.tif,102,1.4567464179340823
952,m1~17-v1.tif,f4~43-v1.tif,102,1.3871246344003085
953,m4~48-v1.tif,f4~46-v1.tif,102,1.195051520619616
954,m1~19-v1.tif,f5~58-v1.tif,102,1.252115171450808
955,m1~19-v1.tif,f4~45-v1.tif,102,1.170382313284906
956,m5~53-v1.tif,f3~37-v1.tif,102,1.176784936760448
957,m5~51-v1.tif,f5~59-v1.tif,102,1.1866723739119691
958,m5~51-v1.tif,f2~26-v1.tif,102,1.4515373363364314
959,m5~53-v1.tif,f1~12-v1.tif,102,1.1051687233910763
960,m5~53-v1.tif,f3~35-v1.tif,102,1.269793763599263
961,m4~47-v1.tif,f3~33-v1.tif,102,1.2650198366541536
962,m5~51-v1.tif,f5~56-v1.tif,102,1.4257958771399748
963,m1~19-v1.tif,f2~21-v1.tif,102,1.2966207925233346
964,m2~26-v1.tif,f1~11-v1.tif,102,1.0381510520886543
965,m1~17-v1.tif,f3~35-v1.tif,102,1.4669796910070874
966,m1~17-v1.tif,f1~12-v1.tif,102,1.1479786080491523
967,m1~18-v1.tif,f3~35-v1.tif,102,1.0951699057500246
968,m4~42-v1.tif,f2~26-v1.tif,102,1.2371853695605686
969,m3~36-v1.tif,f2~21-v1.tif,102,1.385190012469191
970,m2~24-v1.tif,f3~37-v1.tif,102,1.3654849856259048
971,m4~47-v1.tif,f3~37-v1.tif,102,1.4604547106116892
972,m4~42-v1.tif,f2~22-v1.tif,102,1.260809224762074
973,m5~51-v1.tif,f5~54-v1.tif,102,1.0693454389193602
974,m4~48-v1.tif,f1~12-v1.tif,102,1.238027426740667
975,m4~410-v1.tif,f2~26-v1.tif,102,1.2118775501922308
976,m5~53-v1.tif,f5~56-v1.tif,102,1.436577557002325
977,m2~28-v1.tif,f5~58-v1.tif,102,1.0587829059327247
978,m3~34-v1.tif,f3~36-v1.tif,102,1.1778558972861277
979,m5~51-v1.tif,f3~35-v1.tif,102,1.2474146397240258
980,m1~15-v1.tif,f1~16-v1.tif,102,1.0757139513509921
981,m5~51-v1.tif,f1~11-v1.tif,102,1.2736719113074728
982,m5~53-v1.tif,f3~37-v1.tif,102,1.433755808536437
983,m2~24-v1.tif,f3~33-v1.tif,102,1.3393966160993962
984,m1~12-v1.tif,f3~35-v1.tif,102,1.2163856190428368
985,m3~34-v1.tif,f3~36-v1.tif,102,1.3760966432028727
986,m3~36-v1.tif,f3~33-v1.tif,102,1.2981715172533252
987,m3~36-v1.tif,f5~56-v1.tif,102,1.2285054343921336
988,m1~18-v1.tif,f4~46-v1.tif,102,1.292588998171804
989,m1~12-v1.tif,f2~21-v1.tif,102,1.1359722253022275
990,m2~28-v1.tif,f3~36-v1.tif,102,1.2552209061743032
991,m2~28-v1.tif,f4~46-v1.tif,102,1.2956437153344837
992,m5~51-v1.tif,f1~16-v1.tif,102,1.3461972797233905
993,m2~27-v1.tif,f2~21-v1.tif,102,1.342980727661467
994,m1~18-v1.tif,f4~43-v1.tif,102,1.331563576304325
995,m1~15-v1.tif,f1~12-v1.tif,102,1.3431738885112274
996,m4~48-v1.tif,f5~59-v1.tif,102,1.4073476185979037
997,m3~36-v1.tif,f3~35-v1.tif,102,1.445912329598319
998,m3~34-v1.tif,f4~46-v1.tif,102,1.2439499192077075
999,m5~51-v1.tif,f3~37-v1.tif,102,1.0084534489160557
