trial,m_image,f_image,p_id_solution,iti
803,m4~43-v1.tif,f4~45-v1.tif,102,1.114442438041074
804,m2~28-v1.tif,f2~21-v1.tif,102,1.1130393160530376
805,m4~410-v1.tif,f2~22-v1.tif,102,1.2986413749134376
806,m4~42-v1.tif,f1~12-v1.tif,102,1.4002455292543712
807,m5~53-v1.tif,f5~59-v1.tif,102,1.229613924521385
808,m4~43-v1.tif,f3~33-v1.tif,102,1.2024422115134719
809,m4~43-v1.tif,f1~16-v1.tif,102,1.4514359598268916
810,m1~17-v1.tif,f1~11-v1.tif,102,1.4988802756713353
811,m1~18-v1.tif,f1~12-v1.tif,102,1.3858659253655787
812,m2~28-v1.tif,f4~43-v1.tif,102,1.219783273102015
813,m1~19-v1.tif,f2~21-v1.tif,102,1.4683117559743146
814,m4~43-v1.tif,f2~22-v1.tif,102,1.2396651635647633
815,m4~47-v1.tif,f4~45-v1.tif,102,1.253313556517322
816,m3~35-v1.tif,f3~31-v1.tif,102,1.1024981195198125
817,m1~18-v1.tif,f3~33-v1.tif,102,1.3443932594541512
818,m3~34-v1.tif,f4~43-v1.tif,102,1.4656310117714781
819,m1~17-v1.tif,f3~37-v1.tif,102,1.4990799657330425
820,m4~47-v1.tif,f2~22-v1.tif,102,1.0011481468021426
821,m4~43-v1.tif,f5~59-v1.tif,102,1.2109406710005632
822,m1~18-v1.tif,f3~35-v1.tif,102,1.2757379786497518
823,m4~48-v1.tif,f4~46-v1.tif,102,1.314167989751218
824,m3~35-v1.tif,f2~21-v1.tif,102,1.498561080384019
825,m1~15-v1.tif,f5~56-v1.tif,102,1.3840066965868458
826,m5~52-v1.tif,f2~22-v1.tif,102,1.107682922701862
827,m5~51-v1.tif,f4~45-v1.tif,102,1.246808493878546
828,m5~52-v1.tif,f5~58-v1.tif,102,1.1703788691228842
829,m2~27-v1.tif,f4~45-v1.tif,102,1.057885793233008
830,m1~17-v1.tif,f3~31-v1.tif,102,1.4017861743397568
831,m2~28-v1.tif,f3~33-v1.tif,102,1.2013048903478096
832,m4~47-v1.tif,f3~36-v1.tif,102,1.3746209205619724
833,m1~17-v1.tif,f4~46-v1.tif,102,1.1016918832954423
834,m3~34-v1.tif,f3~31-v1.tif,102,1.3441749567638428
835,m2~27-v1.tif,f4~45-v1.tif,102,1.1563295683900123
836,m4~42-v1.tif,f4~45-v1.tif,102,1.305162187198702
837,m1~17-v1.tif,f5~56-v1.tif,102,1.0411844494535676
838,m5~52-v1.tif,f3~33-v1.tif,102,1.38772615761583
839,m1~18-v1.tif,f3~31-v1.tif,102,1.071132018507972
840,m2~24-v1.tif,f2~26-v1.tif,102,1.3335401400742155
841,m2~28-v1.tif,f3~37-v1.tif,102,1.3022101664459607
842,m2~24-v1.tif,f3~37-v1.tif,102,1.1258713934010647
843,m2~29-v1.tif,f3~35-v1.tif,102,1.4978299358001277
844,m4~42-v1.tif,f4~46-v1.tif,102,1.0694313581035373
845,m1~17-v1.tif,f3~37-v1.tif,102,1.1277510618244209
846,m2~29-v1.tif,f4~45-v1.tif,102,1.3466823905062544
847,m1~18-v1.tif,f1~12-v1.tif,102,1.2360659097013573
848,m2~28-v1.tif,f2~22-v1.tif,102,1.111114914500864
849,m4~48-v1.tif,f1~16-v1.tif,102,1.1558795107158748
850,m4~48-v1.tif,f4~45-v1.tif,102,1.3755855894323967
851,m2~27-v1.tif,f2~21-v1.tif,102,1.016126076135346
852,m3~35-v1.tif,f3~31-v1.tif,102,1.161129731591934
853,m1~12-v1.tif,f5~58-v1.tif,102,1.1605015331233308
854,m5~51-v1.tif,f2~22-v1.tif,102,1.079308135413859
855,m5~53-v1.tif,f3~37-v1.tif,102,1.0745266503512079
856,m1~18-v1.tif,f4~43-v1.tif,102,1.1650948224257693
857,m3~35-v1.tif,f1~12-v1.tif,102,1.3922722353868875
858,m3~34-v1.tif,f4~43-v1.tif,102,1.438014818626521
859,m2~24-v1.tif,f4~45-v1.tif,102,1.1780648258837418
860,m1~18-v1.tif,f2~26-v1.tif,102,1.127190699983794
861,m5~53-v1.tif,f5~59-v1.tif,102,1.0591001958149493
862,m2~24-v1.tif,f4~45-v1.tif,102,1.3943067542360077
863,m4~43-v1.tif,f3~36-v1.tif,102,1.4611985501123148
864,m5~52-v1.tif,f4~43-v1.tif,102,1.0215548434042185
865,m4~43-v1.tif,f5~51-v1.tif,102,1.3078532888133123
866,m2~28-v1.tif,f3~31-v1.tif,102,1.466432285645542
867,m1~15-v1.tif,f1~11-v1.tif,102,1.454954463639267
868,m2~29-v1.tif,f3~36-v1.tif,102,1.1693534460816086
869,m1~19-v1.tif,f4~43-v1.tif,102,1.3271631667645094
870,m3~36-v1.tif,f3~31-v1.tif,102,1.3868586954915778
871,m5~53-v1.tif,f2~26-v1.tif,102,1.0589111380991474
872,m3~35-v1.tif,f5~51-v1.tif,102,1.1468679982744208
873,m1~18-v1.tif,f3~37-v1.tif,102,1.354952281424967
874,m4~42-v1.tif,f4~46-v1.tif,102,1.1286582764871445
875,m4~48-v1.tif,f3~36-v1.tif,102,1.330881301976459
876,m1~17-v1.tif,f5~56-v1.tif,102,1.4929818991601749
877,m3~34-v1.tif,f4~43-v1.tif,102,1.3858969304863655
878,m5~51-v1.tif,f5~51-v1.tif,102,1.3799867519316538
879,m3~36-v1.tif,f2~22-v1.tif,102,1.4072794248259077
880,m5~53-v1.tif,f1~11-v1.tif,102,1.2874772872875138
881,m5~52-v1.tif,f1~11-v1.tif,102,1.121704783630303
882,m3~34-v1.tif,f5~56-v1.tif,102,1.2123057441370073
883,m1~19-v1.tif,f3~31-v1.tif,102,1.0087068112422342
884,m1~15-v1.tif,f5~56-v1.tif,102,1.1172893657379008
885,m2~24-v1.tif,f5~59-v1.tif,102,1.2334624167157848
886,m5~53-v1.tif,f2~26-v1.tif,102,1.1811035848492417
887,m1~18-v1.tif,f3~35-v1.tif,102,1.482203446683226
888,m5~52-v1.tif,f5~59-v1.tif,102,1.3279395786895183
889,m2~28-v1.tif,f5~58-v1.tif,102,1.32706432542731
890,m4~410-v1.tif,f4~43-v1.tif,102,1.0145145437588812
891,m2~28-v1.tif,f5~51-v1.tif,102,1.4944053401727135
892,m1~18-v1.tif,f3~36-v1.tif,102,1.2843233711832505
893,m1~19-v1.tif,f4~46-v1.tif,102,1.3799868249853589
894,m1~18-v1.tif,f1~12-v1.tif,102,1.0393921903046164
895,m1~19-v1.tif,f5~54-v1.tif,102,1.0794353096603466
896,m3~36-v1.tif,f5~54-v1.tif,102,1.1139309302290437
897,m1~18-v1.tif,f4~45-v1.tif,102,1.4536413100872934
898,m4~410-v1.tif,f2~22-v1.tif,102,1.1128162363677205
899,m5~53-v1.tif,f2~21-v1.tif,102,1.1905207054809235
900,m3~36-v1.tif,f5~54-v1.tif,102,1.1994976844908616
901,m5~51-v1.tif,f3~37-v1.tif,102,1.2972601886215838
902,m2~29-v1.tif,f1~12-v1.tif,102,1.27541227276249
903,m1~19-v1.tif,f5~51-v1.tif,102,1.062175618029177
904,m1~19-v1.tif,f5~59-v1.tif,102,1.3715842184104519
905,m2~26-v1.tif,f1~16-v1.tif,102,1.4752251705170711
906,m2~26-v1.tif,f1~16-v1.tif,102,1.3719245159357407
907,m4~43-v1.tif,f4~46-v1.tif,102,1.373124295357711
908,m1~17-v1.tif,f1~16-v1.tif,102,1.4751175986673504
909,m2~29-v1.tif,f3~31-v1.tif,102,1.0655036634699027
910,m1~17-v1.tif,f3~33-v1.tif,102,1.3863799303624904
911,m2~27-v1.tif,f5~51-v1.tif,102,1.3063355876693152
912,m5~51-v1.tif,f5~51-v1.tif,102,1.1492681186877447
913,m4~410-v1.tif,f2~21-v1.tif,102,1.3092938140420853
914,m2~26-v1.tif,f3~36-v1.tif,102,1.355641894642142
915,m4~42-v1.tif,f5~59-v1.tif,102,1.4555338298083478
916,m4~43-v1.tif,f3~35-v1.tif,102,1.321375651501915
917,m5~53-v1.tif,f1~12-v1.tif,102,1.2193902824480756
918,m1~15-v1.tif,f4~46-v1.tif,102,1.2489255695038541
919,m1~12-v1.tif,f1~11-v1.tif,102,1.1314219529458944
920,m3~36-v1.tif,f4~45-v1.tif,102,1.0513329725140872
921,m1~19-v1.tif,f2~26-v1.tif,102,1.2117261638641268
922,m4~410-v1.tif,f1~12-v1.tif,102,1.4185439656122447
923,m2~29-v1.tif,f2~26-v1.tif,102,1.436021334604289
924,m1~17-v1.tif,f2~21-v1.tif,102,1.4746468746274028
925,m3~36-v1.tif,f4~45-v1.tif,102,1.0480313220002315
926,m4~48-v1.tif,f5~59-v1.tif,102,1.0736414825335585
927,m1~15-v1.tif,f4~45-v1.tif,102,1.2321885220040472
928,m3~35-v1.tif,f3~35-v1.tif,102,1.2135693368918803
929,m2~24-v1.tif,f5~59-v1.tif,102,1.483554943036725
930,m4~48-v1.tif,f4~43-v1.tif,102,1.203447636523438
931,m3~34-v1.tif,f5~56-v1.tif,102,1.0321187109365948
932,m5~52-v1.tif,f2~21-v1.tif,102,1.305633138454994
933,m2~24-v1.tif,f2~26-v1.tif,102,1.1165401551635918
934,m3~36-v1.tif,f4~43-v1.tif,102,1.391111475919578
935,m2~27-v1.tif,f3~35-v1.tif,102,1.381269621125588
936,m5~52-v1.tif,f3~36-v1.tif,102,1.159753034863063
937,m1~12-v1.tif,f3~37-v1.tif,102,1.459511519866685
938,m1~15-v1.tif,f2~26-v1.tif,102,1.2414397583825318
939,m1~15-v1.tif,f1~12-v1.tif,102,1.4045666190179604
940,m4~48-v1.tif,f4~43-v1.tif,102,1.0929079475536956
941,m3~35-v1.tif,f5~54-v1.tif,102,1.306791535137112
942,m3~34-v1.tif,f2~22-v1.tif,102,1.3285878020792374
943,m4~48-v1.tif,f4~46-v1.tif,102,1.3131184928135622
944,m3~36-v1.tif,f3~36-v1.tif,102,1.3180044238428386
945,m4~48-v1.tif,f2~22-v1.tif,102,1.4261518535498834
946,m4~410-v1.tif,f2~21-v1.tif,102,1.2292824205333137
947,m1~12-v1.tif,f4~46-v1.tif,102,1.3377911816129626
948,m5~53-v1.tif,f3~31-v1.tif,102,1.103789501901398
949,m1~15-v1.tif,f3~37-v1.tif,102,1.062889243811687
950,m3~36-v1.tif,f1~11-v1.tif,102,1.3789536736330503
951,m2~27-v1.tif,f3~33-v1.tif,102,1.4332805683003027
952,m2~24-v1.tif,f1~16-v1.tif,102,1.406042379961658
953,m4~42-v1.tif,f5~58-v1.tif,102,1.0996804928648842
954,m1~18-v1.tif,f2~26-v1.tif,102,1.3752553715712512
955,m1~12-v1.tif,f3~31-v1.tif,102,1.1331229900265276
956,m3~36-v1.tif,f2~26-v1.tif,102,1.0923367429349677
957,m2~29-v1.tif,f3~31-v1.tif,102,1.3330963471166015
958,m1~18-v1.tif,f4~46-v1.tif,102,1.1715221805992089
959,m2~26-v1.tif,f2~22-v1.tif,102,1.3635373449983614
960,m1~18-v1.tif,f5~58-v1.tif,102,1.4543191107768196
961,m3~34-v1.tif,f1~11-v1.tif,102,1.4988219190624208
962,m4~410-v1.tif,f3~31-v1.tif,102,1.257501695955618
963,m2~26-v1.tif,f1~16-v1.tif,102,1.019354949629958
964,m2~27-v1.tif,f3~33-v1.tif,102,1.1397692304882925
965,m5~52-v1.tif,f1~12-v1.tif,102,1.403529138650993
966,m2~27-v1.tif,f3~36-v1.tif,102,1.2967121734489258
967,m4~410-v1.tif,f3~33-v1.tif,102,1.447968405896551
968,m1~15-v1.tif,f5~59-v1.tif,102,1.1397094585350152
969,m2~28-v1.tif,f3~33-v1.tif,102,1.2392183969307338
970,m4~43-v1.tif,f3~33-v1.tif,102,1.2781143257842515
971,m1~12-v1.tif,f1~11-v1.tif,102,1.1468616663662952
972,m2~28-v1.tif,f3~37-v1.tif,102,1.2558685939527279
973,m1~18-v1.tif,f3~31-v1.tif,102,1.09722559028815
974,m4~48-v1.tif,f1~11-v1.tif,102,1.0731779403810195
975,m2~28-v1.tif,f1~12-v1.tif,102,1.4823734869938532
976,m4~410-v1.tif,f3~36-v1.tif,102,1.1963921741609869
977,m2~29-v1.tif,f4~45-v1.tif,102,1.1760554152191816
978,m4~43-v1.tif,f5~56-v1.tif,102,1.4162760564612051
979,m1~19-v1.tif,f4~45-v1.tif,102,1.0150024777587423
980,m4~48-v1.tif,f3~37-v1.tif,102,1.2952109593839407
981,m4~42-v1.tif,f5~59-v1.tif,102,1.1387347652825945
982,m4~43-v1.tif,f5~56-v1.tif,102,1.0668912595037128
983,m1~19-v1.tif,f5~58-v1.tif,102,1.4037301631767094
984,m4~42-v1.tif,f1~16-v1.tif,102,1.3988857463864108
985,m2~24-v1.tif,f5~54-v1.tif,102,1.290689464168723
986,m5~52-v1.tif,f3~31-v1.tif,102,1.1863921484650328
987,m4~47-v1.tif,f4~46-v1.tif,102,1.4391069382159862
988,m2~29-v1.tif,f3~35-v1.tif,102,1.4125469565958864
989,m5~51-v1.tif,f3~33-v1.tif,102,1.312305537779407
990,m1~15-v1.tif,f1~16-v1.tif,102,1.0388553293285077
991,m1~15-v1.tif,f1~16-v1.tif,102,1.260380738173057
992,m2~28-v1.tif,f3~36-v1.tif,102,1.4174833823886153
993,m4~47-v1.tif,f5~58-v1.tif,102,1.1665744697024074
994,m4~48-v1.tif,f5~54-v1.tif,102,1.0588346206323342
995,m2~29-v1.tif,f1~16-v1.tif,102,1.4294383509041562
996,m2~27-v1.tif,f3~35-v1.tif,102,1.0600899634817447
997,m5~51-v1.tif,f3~31-v1.tif,102,1.4459651808163865
998,m1~19-v1.tif,f2~26-v1.tif,102,1.2636643292252618
999,m2~29-v1.tif,f3~31-v1.tif,102,1.39978797515787
