stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.307106018066406250e-02	1.500381946563720703e+00	0.000000000000000000e+00	2.477400302886962891e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
8.361839056015014648e+00	1.500200986862182617e+00	1.000000000000000000e+00	4.808778762817382812e-01	0.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
1.639419388771057129e+01	1.499671220779418945e+00	2.000000000000000000e+00	5.681998729705810547e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.709308505058288574e+01	1.499932050704956055e+00	3.000000000000000000e+00	6.092910766601562500e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
3.799076700210571289e+01	1.500124931335449219e+00	4.000000000000000000e+00	5.011370182037353516e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.777344703674316406e+01	1.499613046646118164e+00	5.000000000000000000e+00	6.625690460205078125e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
5.740576505661010742e+01	1.499447822570800781e+00	6.000000000000000000e+00	5.007450580596923828e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
6.528779792785644531e+01	1.500602960586547852e+00	7.000000000000000000e+00	5.907070636749267578e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
7.320332193374633789e+01	1.500323057174682617e+00	8.000000000000000000e+00	5.898849964141845703e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
8.085295701026916504e+01	1.499881029129028320e+00	9.000000000000000000e+00	5.150420665740966797e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
9.060143303871154785e+01	1.499386072158813477e+00	1.000000000000000000e+01	6.783158779144287109e-01	0.000000000000000000e+00	2.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
9.844987487792968750e+01	1.500269174575805664e+00	1.100000000000000000e+01	5.618789196014404297e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
1.069995460510253906e+02	1.498729944229125977e+00	1.200000000000000000e+01	5.436930656433105469e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
1.160308630466461182e+02	1.500265836715698242e+00	1.300000000000000000e+01	5.824558734893798828e-01	0.000000000000000000e+00	2.600000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
1.258964059352874756e+02	1.500345945358276367e+00	1.400000000000000000e+01	6.173501014709472656e-01	1.000000000000000000e+00	2.600000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
1.342287600040435791e+02	1.500353097915649414e+00	1.500000000000000000e+01	6.330721378326416016e-01	0.000000000000000000e+00	2.600000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
1.445437328815460205e+02	1.500676155090332031e+00	1.600000000000000000e+01	6.208369731903076172e-01	0.000000000000000000e+00	2.600000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
1.527258930206298828e+02	1.499999046325683594e+00	1.700000000000000000e+01	5.744869709014892578e-01	0.000000000000000000e+00	2.600000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
1.640408840179443359e+02	1.500350952148437500e+00	1.800000000000000000e+01	5.509519577026367188e-01	0.000000000000000000e+00	2.600000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
1.723900599479675293e+02	1.500086069107055664e+00	1.900000000000000000e+01	5.598030090332031250e-01	0.000000000000000000e+00	2.600000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
1.805387220382690430e+02	1.500670909881591797e+00	2.000000000000000000e+01	5.697569847106933594e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.888044040203094482e+02	1.500164031982421875e+00	2.100000000000000000e+01	6.661100387573242188e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
1.965366029739379883e+02	1.499800920486450195e+00	2.200000000000000000e+01	7.475399971008300781e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
2.043188910484313965e+02	1.499570846557617188e+00	2.300000000000000000e+01	5.812480449676513672e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
2.129510869979858398e+02	1.500144958496093750e+00	2.400000000000000000e+01	5.985751152038574219e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
2.217005589008331299e+02	1.499526023864746094e+00	2.500000000000000000e+01	7.252180576324462891e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
2.294154450893402100e+02	1.500526905059814453e+00	2.600000000000000000e+01	5.652139186859130859e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
2.384644029140472412e+02	1.500313997268676758e+00	2.700000000000000000e+01	6.737241744995117188e-01	1.000000000000000000e+00	2.600000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+01
2.471803178787231445e+02	1.499277114868164062e+00	2.800000000000000000e+01	5.265839099884033203e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
2.565453650951385498e+02	1.499778985977172852e+00	2.900000000000000000e+01	6.894259452819824219e-01	0.000000000000000000e+00	2.600000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
2.646273410320281982e+02	1.499904870986938477e+00	3.000000000000000000e+01	6.863889694213867188e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
2.729765119552612305e+02	1.499953031539916992e+00	3.100000000000000000e+01	6.400370597839355469e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
2.824757509231567383e+02	1.499004125595092773e+00	3.200000000000000000e+01	6.702950000762939453e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
2.923245880603790283e+02	1.499014854431152344e+00	3.300000000000000000e+01	7.492690086364746094e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.300000000000000000e+01	1.100000000000000000e+01
3.004563589096069336e+02	1.499695062637329102e+00	3.400000000000000000e+01	5.217089653015136719e-01	0.000000000000000000e+00	2.600000000000000000e+01	2.400000000000000000e+01	1.100000000000000000e+01
3.081217000484466553e+02	1.499527931213378906e+00	3.500000000000000000e+01	6.069519519805908203e-01	1.000000000000000000e+00	2.600000000000000000e+01	2.500000000000000000e+01	1.100000000000000000e+01
3.166367130279541016e+02	1.500841856002807617e+00	3.600000000000000000e+01	6.009471416473388672e-01	1.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
3.255362749099731445e+02	1.499341011047363281e+00	3.700000000000000000e+01	5.849211215972900391e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
3.332508668899536133e+02	1.500846147537231445e+00	3.800000000000000000e+01	6.241419315338134766e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
3.416001999378204346e+02	1.500954151153564453e+00	3.900000000000000000e+01	6.236960887908935547e-01	0.000000000000000000e+00	2.100000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
3.501497690677642822e+02	1.499471902847290039e+00	4.000000000000000000e+01	6.388490200042724609e-01	0.000000000000000000e+00	2.100000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
3.596482000350952148e+02	1.499678850173950195e+00	4.100000000000000000e+01	5.760850906372070312e-01	1.000000000000000000e+00	2.100000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
3.695131809711456299e+02	1.499565124511718750e+00	4.200000000000000000e+01	6.270618438720703125e-01	1.000000000000000000e+00	2.100000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
3.777957959175109863e+02	1.499933958053588867e+00	4.300000000000000000e+01	5.842289924621582031e-01	1.000000000000000000e+00	2.100000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
3.878107900619506836e+02	1.500155925750732422e+00	4.400000000000000000e+01	5.389919281005859375e-01	0.000000000000000000e+00	2.100000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
3.970593869686126709e+02	1.499840974807739258e+00	4.500000000000000000e+01	5.542399883270263672e-01	1.000000000000000000e+00	2.100000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
4.072253789901733398e+02	1.499313116073608398e+00	4.600000000000000000e+01	5.888469219207763672e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
4.161570150852203369e+02	1.500230789184570312e+00	4.700000000000000000e+01	5.239160060882568359e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.273061940670013428e+02	1.498409032821655273e+00	4.800000000000000000e+01	5.457549095153808594e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.351042718887329102e+02	1.499850034713745117e+00	4.900000000000000000e+01	7.003560066223144531e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
4.449860799312591553e+02	1.500036001205444336e+00	5.000000000000000000e+01	5.642948150634765625e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
4.530519430637359619e+02	1.499732017517089844e+00	5.100000000000000000e+01	6.353099346160888672e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
4.607346739768981934e+02	1.499135971069335938e+00	5.200000000000000000e+01	4.933860301971435547e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
4.699329700469970703e+02	1.499873876571655273e+00	5.300000000000000000e+01	5.657019615173339844e-01	0.000000000000000000e+00	2.100000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
4.802317750453948975e+02	1.500165939331054688e+00	5.400000000000000000e+01	4.788250923156738281e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.800000000000000000e+01	1.400000000000000000e+01
4.883971300125122070e+02	1.500020980834960938e+00	5.500000000000000000e+01	5.503180027008056641e-01	1.000000000000000000e+00	2.100000000000000000e+01	1.900000000000000000e+01	1.400000000000000000e+01
4.992456719875335693e+02	1.500145912170410156e+00	5.600000000000000000e+01	6.394431591033935547e-01	1.000000000000000000e+00	2.100000000000000000e+01	2.000000000000000000e+01	1.400000000000000000e+01
5.073283159732818604e+02	1.498960971832275391e+00	5.700000000000000000e+01	5.495719909667968750e-01	1.000000000000000000e+00	2.800000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
5.150597109794616699e+02	1.500900983810424805e+00	5.800000000000000000e+01	5.470409393310546875e-01	0.000000000000000000e+00	2.800000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
5.258754470348358154e+02	1.500079870223999023e+00	5.900000000000000000e+01	5.997729301452636719e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
