stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.599407196044921875e-02	1.500318050384521484e+00	0.000000000000000000e+00	2.400360107421875000e-01	0.000000000000000000e+00	1.600000000000000000e+01	8.000000000000000000e+00	2.900000000000000000e+01
8.364674091339111328e+00	1.500221014022827148e+00	1.000000000000000000e+00	4.542849063873291016e-01	0.000000000000000000e+00	1.600000000000000000e+01	9.000000000000000000e+00	2.900000000000000000e+01
1.639700102806091309e+01	1.499126195907592773e+00	2.000000000000000000e+00	6.496520042419433594e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.000000000000000000e+01	2.900000000000000000e+01
2.709581422805786133e+01	1.499303817749023438e+00	3.000000000000000000e+00	5.744619369506835938e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.100000000000000000e+01	2.900000000000000000e+01
3.799381303787231445e+01	1.500148057937622070e+00	4.000000000000000000e+00	5.243070125579833984e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.200000000000000000e+01	2.900000000000000000e+01
4.777598714828491211e+01	1.499969005584716797e+00	5.000000000000000000e+00	5.239598751068115234e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+01
5.740794110298156738e+01	1.500255107879638672e+00	6.000000000000000000e+00	4.897480010986328125e-01	0.000000000000000000e+00	1.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+01
6.529011607170104980e+01	1.500149011611938477e+00	7.000000000000000000e+00	4.964468479156494141e-01	1.000000000000000000e+00	1.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+01
7.320597720146179199e+01	1.499630928039550781e+00	8.000000000000000000e+00	6.075990200042724609e-01	1.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01
8.085464501380920410e+01	1.499235153198242188e+00	9.000000000000000000e+00	5.156319141387939453e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
9.060336613655090332e+01	1.500148057937622070e+00	1.000000000000000000e+01	6.845250129699707031e-01	1.000000000000000000e+00	1.900000000000000000e+01	2.000000000000000000e+00	3.100000000000000000e+01
9.845230007171630859e+01	1.499945163726806641e+00	1.100000000000000000e+01	4.926331043243408203e-01	0.000000000000000000e+00	1.900000000000000000e+01	3.000000000000000000e+00	3.100000000000000000e+01
1.070013790130615234e+02	1.499994039535522461e+00	1.200000000000000000e+01	5.362920761108398438e-01	0.000000000000000000e+00	1.900000000000000000e+01	4.000000000000000000e+00	3.100000000000000000e+01
1.160334811210632324e+02	1.498960971832275391e+00	1.300000000000000000e+01	4.648618698120117188e-01	1.000000000000000000e+00	1.900000000000000000e+01	5.000000000000000000e+00	3.100000000000000000e+01
1.258986811637878418e+02	1.500242948532104492e+00	1.400000000000000000e+01	4.716448783874511719e-01	1.000000000000000000e+00	1.900000000000000000e+01	6.000000000000000000e+00	3.100000000000000000e+01
1.342309541702270508e+02	1.500104904174804688e+00	1.500000000000000000e+01	5.310790538787841797e-01	0.000000000000000000e+00	1.900000000000000000e+01	7.000000000000000000e+00	3.100000000000000000e+01
1.445462460517883301e+02	1.499708175659179688e+00	1.600000000000000000e+01	5.105698108673095703e-01	1.000000000000000000e+00	1.900000000000000000e+01	8.000000000000000000e+00	3.100000000000000000e+01
1.527283251285552979e+02	1.499887943267822266e+00	1.700000000000000000e+01	4.982488155364990234e-01	0.000000000000000000e+00	1.900000000000000000e+01	9.000000000000000000e+00	3.100000000000000000e+01
1.640435152053833008e+02	1.500433921813964844e+00	1.800000000000000000e+01	4.977982044219970703e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.000000000000000000e+01	3.100000000000000000e+01
1.723932840824127197e+02	1.499016046524047852e+00	1.900000000000000000e+01	4.179298877716064453e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.100000000000000000e+01	3.200000000000000000e+01
1.805415751934051514e+02	1.499845981597900391e+00	2.000000000000000000e+01	4.425880908966064453e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.200000000000000000e+01	3.200000000000000000e+01
1.888067002296447754e+02	1.500207901000976562e+00	2.100000000000000000e+01	5.841879844665527344e-01	0.000000000000000000e+00	1.900000000000000000e+01	1.300000000000000000e+01	3.200000000000000000e+01
1.965390021800994873e+02	1.500459909439086914e+00	2.200000000000000000e+01	5.287199020385742188e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.400000000000000000e+01	3.200000000000000000e+01
2.043219771385192871e+02	1.499247074127197266e+00	2.300000000000000000e+01	4.925858974456787109e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.500000000000000000e+01	3.200000000000000000e+01
2.129706330299377441e+02	1.500535011291503906e+00	2.400000000000000000e+01	5.227658748626708984e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.600000000000000000e+01	3.200000000000000000e+01
2.217195851802825928e+02	1.498832941055297852e+00	2.500000000000000000e+01	4.447178840637207031e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.700000000000000000e+01	3.300000000000000000e+01
2.294349930286407471e+02	1.499988079071044922e+00	2.600000000000000000e+01	4.959759712219238281e-01	1.000000000000000000e+00	1.900000000000000000e+01	1.800000000000000000e+01	3.300000000000000000e+01
2.384837632179260254e+02	1.500144004821777344e+00	2.700000000000000000e+01	5.190639495849609375e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
2.471994750499725342e+02	1.499302148818969727e+00	2.800000000000000000e+01	5.351431369781494141e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
2.565645661354064941e+02	1.499916076660156250e+00	2.900000000000000000e+01	5.527939796447753906e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
2.646466050148010254e+02	1.500116109848022461e+00	3.000000000000000000e+01	4.764750003814697266e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
2.729957702159881592e+02	1.499861001968383789e+00	3.100000000000000000e+01	4.773919582366943359e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
2.824949162006378174e+02	1.498982906341552734e+00	3.200000000000000000e+01	5.257530212402343750e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
2.923431291580200195e+02	1.499722957611083984e+00	3.300000000000000000e+01	5.084071159362792969e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
