stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.646948399543762207e+02	1.499043941497802734e+00	2.000000000000000000e+01	5.331220626831054688e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.400000000000000000e+01
1.716757740974426270e+02	1.500873804092407227e+00	2.100000000000000000e+01	5.980758666992187500e-01	1.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.400000000000000000e+01
1.772672739028930664e+02	1.500087022781372070e+00	2.200000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	2.400000000000000000e+01
1.844410650730133057e+02	1.500063896179199219e+00	2.300000000000000000e+01	5.157439708709716797e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.400000000000000000e+01
1.930903909206390381e+02	1.499777078628540039e+00	2.400000000000000000e+01	5.590119361877441406e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.400000000000000000e+01
1.992062549591064453e+02	1.499132156372070312e+00	2.500000000000000000e+01	5.299639701843261719e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.400000000000000000e+01
2.068042929172515869e+02	1.501003980636596680e+00	2.600000000000000000e+01	5.256569385528564453e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.400000000000000000e+01
2.137370998859405518e+02	1.500110149383544922e+00	2.700000000000000000e+01	4.867460727691650391e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e+01
2.257611699104309082e+02	1.499412059783935547e+00	2.800000000000000000e+01	5.685110092163085938e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	2.500000000000000000e+01
2.347515718936920166e+02	1.499149084091186523e+00	2.900000000000000000e+01	5.058240890502929688e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	2.500000000000000000e+01
2.420164990425109863e+02	1.500256061553955078e+00	3.000000000000000000e+01	5.176200866699218750e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	2.500000000000000000e+01
2.516317110061645508e+02	1.500155925750732422e+00	3.100000000000000000e+01	5.602400302886962891e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	2.500000000000000000e+01
2.594977459907531738e+02	1.499686956405639648e+00	3.200000000000000000e+01	5.071339607238769531e-01	0.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	2.500000000000000000e+01
2.668628060817718506e+02	1.500695943832397461e+00	3.300000000000000000e+01	5.035860538482666016e-01	0.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	2.500000000000000000e+01
2.740956389904022217e+02	1.499047040939331055e+00	3.400000000000000000e+01	5.046980381011962891e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	2.500000000000000000e+01
2.805780999660491943e+02	1.499832153320312500e+00	3.500000000000000000e+01	5.219390392303466797e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	2.500000000000000000e+01
2.888103039264678955e+02	1.498943090438842773e+00	3.600000000000000000e+01	5.416398048400878906e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000000e+01
2.978172709941864014e+02	1.500754117965698242e+00	3.700000000000000000e+01	5.132939815521240234e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.600000000000000000e+01
3.037575869560241699e+02	1.500180959701538086e+00	3.800000000000000000e+01	6.139888763427734375e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.600000000000000000e+01
3.092990710735321045e+02	1.500524044036865234e+00	3.900000000000000000e+01	4.397070407867431641e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.600000000000000000e+01
3.148814489841461182e+02	1.500181913375854492e+00	4.000000000000000000e+01	5.557420253753662109e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.600000000000000000e+01
3.270717129707336426e+02	1.500239133834838867e+00	4.100000000000000000e+01	5.532560348510742188e-01	0.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.600000000000000000e+01
3.366790421009063721e+02	1.499423980712890625e+00	4.200000000000000000e+01	5.956120491027832031e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.600000000000000000e+01
3.431689229011535645e+02	1.500196218490600586e+00	4.300000000000000000e+01	7.295799255371093750e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.600000000000000000e+01
3.491355340480804443e+02	1.498708009719848633e+00	4.400000000000000000e+01	5.397200584411621094e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	2.700000000000000000e+01
3.551668369770050049e+02	1.500145912170410156e+00	4.500000000000000000e+01	5.563170909881591797e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	2.700000000000000000e+01
3.630330491065979004e+02	1.499951839447021484e+00	4.600000000000000000e+01	5.040490627288818359e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	2.700000000000000000e+01
3.718155119419097900e+02	1.499922990798950195e+00	4.700000000000000000e+01	5.552380084991455078e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	2.700000000000000000e+01
3.822052481174468994e+02	1.500097990036010742e+00	4.800000000000000000e+01	6.092500686645507812e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	2.700000000000000000e+01
3.921035420894622803e+02	1.500269889831542969e+00	4.900000000000000000e+01	5.625531673431396484e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	2.700000000000000000e+01
3.994366340637207031e+02	1.499928951263427734e+00	5.000000000000000000e+01	4.403290748596191406e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	2.700000000000000000e+01
4.092097361087799072e+02	1.499564886093139648e+00	5.100000000000000000e+01	5.791130065917968750e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	2.700000000000000000e+01
4.161086940765380859e+02	1.500313043594360352e+00	5.200000000000000000e+01	5.167708396911621094e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	2.700000000000000000e+01
4.219913330078125000e+02	1.500386953353881836e+00	5.300000000000000000e+01	5.670511722564697266e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.700000000000000000e+01
4.290157489776611328e+02	1.499495029449462891e+00	5.400000000000000000e+01	4.975409507751464844e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.700000000000000000e+01
4.350236129760742188e+02	1.499335050582885742e+00	5.500000000000000000e+01	5.266010761260986328e-01	0.000000000000000000e+00	5.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000000e+01
4.457709779739379883e+02	1.499867916107177734e+00	5.600000000000000000e+01	4.878737926483154297e-01	1.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+00	2.800000000000000000e+01
4.534793200492858887e+02	1.499762058258056641e+00	5.700000000000000000e+01	5.162870883941650391e-01	1.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+00	2.800000000000000000e+01
4.636021270751953125e+02	1.500365018844604492e+00	5.800000000000000000e+01	4.003288745880126953e-01	1.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00	2.800000000000000000e+01
4.706178610324859619e+02	1.500133991241455078e+00	5.900000000000000000e+01	5.754070281982421875e-01	1.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00	2.800000000000000000e+01
