stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.325641131401062012e+02	1.496661901473999023e+00	1.800000000000000000e+01	5.382990837097167969e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	1.800000000000000000e+01
1.403302781581878662e+02	1.496145009994506836e+00	1.900000000000000000e+01	4.879949092864990234e-01	1.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	1.800000000000000000e+01
1.516538040637969971e+02	1.498574018478393555e+00	2.000000000000000000e+01	5.121459960937500000e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	1.800000000000000000e+01
1.583609709739685059e+02	1.497006177902221680e+00	2.100000000000000000e+01	6.620380878448486328e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	1.800000000000000000e+01
1.658761639595031738e+02	1.497408151626586914e+00	2.200000000000000000e+01	5.193579196929931641e-01	1.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	1.800000000000000000e+01
1.732667460441589355e+02	1.499495029449462891e+00	2.300000000000000000e+01	6.295549869537353516e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	1.800000000000000000e+01
1.788249750137329102e+02	1.496217012405395508e+00	2.400000000000000000e+01	5.502128601074218750e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	1.800000000000000000e+01
1.882975931167602539e+02	1.500462055206298828e+00	2.500000000000000000e+01	4.934010505676269531e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
1.956143860816955566e+02	1.499471902847290039e+00	2.600000000000000000e+01	5.632610321044921875e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	1.800000000000000000e+01
2.050874371528625488e+02	1.496711969375610352e+00	2.700000000000000000e+01	7.071268558502197266e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	1.800000000000000000e+01
2.170354731082916260e+02	1.497076034545898438e+00	2.800000000000000000e+01	5.157761573791503906e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	1.800000000000000000e+01
2.227516241073608398e+02	1.497873067855834961e+00	2.900000000000000000e+01	4.614789485931396484e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	1.800000000000000000e+01
2.323257651329040527e+02	1.498622894287109375e+00	3.000000000000000000e+01	5.273609161376953125e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	1.800000000000000000e+01
2.385986170768737793e+02	1.498002052307128906e+00	3.100000000000000000e+01	4.683308601379394531e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
2.466398949623107910e+02	1.500505208969116211e+00	3.200000000000000000e+01	5.366389751434326172e-01	0.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
2.526890201568603516e+02	1.499838829040527344e+00	3.300000000000000000e+01	5.441911220550537109e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
2.681950900554656982e+02	1.497699022293090820e+00	3.400000000000000000e+01	4.917061328887939453e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
2.746280050277709961e+02	1.496983051300048828e+00	3.500000000000000000e+01	4.888248443603515625e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
2.809521040916442871e+02	1.500056028366088867e+00	3.600000000000000000e+01	5.543720722198486328e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
2.871431760787963867e+02	1.496253013610839844e+00	3.700000000000000000e+01	5.742201805114746094e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
2.959996421337127686e+02	1.500017881393432617e+00	3.800000000000000000e+01	6.284821033477783203e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	1.900000000000000000e+01
3.017820889949798584e+02	1.499691009521484375e+00	3.900000000000000000e+01	4.672379493713378906e-01	0.000000000000000000e+00	8.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
3.094891040325164795e+02	1.497688055038452148e+00	4.000000000000000000e+01	5.298268795013427734e-01	1.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
3.153882911205291748e+02	1.497869014739990234e+00	4.100000000000000000e+01	6.263458728790283203e-01	0.000000000000000000e+00	8.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
3.223881661891937256e+02	1.496728897094726562e+00	4.200000000000000000e+01	6.752569675445556641e-01	0.000000000000000000e+00	8.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
3.327530629634857178e+02	1.497534036636352539e+00	4.300000000000000000e+01	5.922279357910156250e-01	1.000000000000000000e+00	8.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
3.385434870719909668e+02	1.499900102615356445e+00	4.400000000000000000e+01	4.876000881195068359e-01	1.000000000000000000e+00	8.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
3.488755521774291992e+02	1.499913930892944336e+00	4.500000000000000000e+01	5.661799907684326172e-01	1.000000000000000000e+00	8.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
3.586407210826873779e+02	1.499965906143188477e+00	4.600000000000000000e+01	5.629069805145263672e-01	1.000000000000000000e+00	8.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
3.666899931430816650e+02	1.500324010848999023e+00	4.700000000000000000e+01	5.483460426330566406e-01	0.000000000000000000e+00	6.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
3.731722950935363770e+02	1.499603033065795898e+00	4.800000000000000000e+01	6.738910675048828125e-01	0.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
3.833709900379180908e+02	1.499031066894531250e+00	4.900000000000000000e+01	5.231690406799316406e-01	0.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
3.894866809844970703e+02	1.499946117401123047e+00	5.000000000000000000e+01	5.359079837799072266e-01	0.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
3.955521180629730225e+02	1.500440120697021484e+00	5.100000000000000000e+01	4.605679512023925781e-01	0.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
4.107505390644073486e+02	1.499171018600463867e+00	5.200000000000000000e+01	nan	nan	6.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
4.173488430976867676e+02	1.499988079071044922e+00	5.300000000000000000e+01	5.311460494995117188e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
4.230491561889648438e+02	1.498995780944824219e+00	5.400000000000000000e+01	4.508829116821289062e-01	1.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
4.308967139720916748e+02	1.500734090805053711e+00	5.500000000000000000e+01	7.119700908660888672e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
4.430869851112365723e+02	1.497914075851440430e+00	5.600000000000000000e+01	4.685130119323730469e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
4.517606329917907715e+02	1.500848054885864258e+00	5.700000000000000000e+01	4.426209926605224609e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
4.610926220417022705e+02	1.500105142593383789e+00	5.800000000000000000e+01	5.483760833740234375e-01	0.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
4.684926760196685791e+02	1.499503135681152344e+00	5.900000000000000000e+01	5.301921367645263672e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
