stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.577901840209960938e-02	1.490486860275268555e+00	0.000000000000000000e+00	4.706139564514160156e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.881564855575561523e+00	1.489344120025634766e+00	1.000000000000000000e+00	4.867959022521972656e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
1.407020378112792969e+01	1.492819070816040039e+00	2.000000000000000000e+00	4.539260864257812500e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
2.220261001586914062e+01	1.493664979934692383e+00	3.000000000000000000e+00	5.282559394836425781e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
3.816645979881286621e+01	1.493804216384887695e+00	4.000000000000000000e+00	5.838251113891601562e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
4.406667184829711914e+01	1.492992162704467773e+00	5.000000000000000000e+00	5.533959865570068359e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
5.564754486083984375e+01	1.494122982025146484e+00	6.000000000000000000e+00	5.959689617156982422e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
6.133975791931152344e+01	1.500041007995605469e+00	7.000000000000000000e+00	5.870740413665771484e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
7.421191787719726562e+01	1.492741107940673828e+00	8.000000000000000000e+00	6.194679737091064453e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
8.198805689811706543e+01	1.489551067352294922e+00	9.000000000000000000e+00	5.522899627685546875e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
8.762076687812805176e+01	1.488853931427001953e+00	1.000000000000000000e+01	6.004960536956787109e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	0.000000000000000000e+00
9.373499989509582520e+01	1.490580081939697266e+00	1.100000000000000000e+01	6.070618629455566406e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	0.000000000000000000e+00
1.002749869823455811e+02	1.492882966995239258e+00	1.200000000000000000e+01	5.578520298004150391e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	0.000000000000000000e+00
1.068078548908233643e+02	1.493218898773193359e+00	1.300000000000000000e+01	5.626678466796875000e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	0.000000000000000000e+00
1.141228168010711670e+02	1.493578195571899414e+00	1.400000000000000000e+01	6.604349613189697266e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
1.201822178363800049e+02	1.489698171615600586e+00	1.500000000000000000e+01	6.248450279235839844e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.300882987976074219e+02	1.499662160873413086e+00	1.600000000000000000e+01	6.487169265747070312e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
1.359795608520507812e+02	1.500304937362670898e+00	1.700000000000000000e+01	6.240558624267578125e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
1.419620349407196045e+02	1.500741004943847656e+00	1.800000000000000000e+01	6.775908470153808594e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
1.579002778530120850e+02	1.493247032165527344e+00	1.900000000000000000e+01	7.168250083923339844e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
1.647588689327239990e+02	1.499922990798950195e+00	2.000000000000000000e+01	5.141649246215820312e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
1.709916968345642090e+02	1.499637126922607422e+00	2.100000000000000000e+01	5.510361194610595703e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
1.810237779617309570e+02	1.499264001846313477e+00	2.200000000000000000e+01	6.896548271179199219e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
1.911456248760223389e+02	1.493113994598388672e+00	2.300000000000000000e+01	5.807948112487792969e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.979450240135192871e+02	1.499383926391601562e+00	2.400000000000000000e+01	5.229699611663818359e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
2.145351297855377197e+02	1.499672174453735352e+00	2.500000000000000000e+01	4.854710102081298828e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
2.245075588226318359e+02	1.500140190124511719e+00	2.600000000000000000e+01	5.427479743957519531e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.315332739353179932e+02	1.500025033950805664e+00	2.700000000000000000e+01	6.299741268157958984e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.446545448303222656e+02	1.500372171401977539e+00	2.800000000000000000e+01	5.233330726623535156e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.502132129669189453e+02	1.490998983383178711e+00	2.900000000000000000e+01	5.924210548400878906e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.663616349697113037e+02	1.500218868255615234e+00	3.000000000000000000e+01	5.336050987243652344e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.770598418712615967e+02	1.500015974044799805e+00	3.100000000000000000e+01	6.569650173187255859e-01	0.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.846331138610839844e+02	1.500016927719116211e+00	3.200000000000000000e+01	5.865719318389892578e-01	0.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.928483638763427734e+02	1.491635084152221680e+00	3.300000000000000000e+01	6.549651622772216797e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
3.063797078132629395e+02	1.500101089477539062e+00	3.400000000000000000e+01	5.882868766784667969e-01	0.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
3.127462608814239502e+02	1.499527931213378906e+00	3.500000000000000000e+01	5.766160488128662109e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
3.186452608108520508e+02	1.491297006607055664e+00	3.600000000000000000e+01	6.275420188903808594e-01	0.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.281192798614501953e+02	1.499300003051757812e+00	3.700000000000000000e+01	5.040807723999023438e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.336594848632812500e+02	1.491642951965332031e+00	3.800000000000000000e+01	6.538920402526855469e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.392341489791870117e+02	1.499276876449584961e+00	3.900000000000000000e+01	6.610720157623291016e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
3.514239239692687988e+02	1.499730825424194336e+00	4.000000000000000000e+01	6.050539016723632812e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
3.592223718166351318e+02	1.499552965164184570e+00	4.100000000000000000e+01	6.313030719757080078e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
3.700214378833770752e+02	1.491063117980957031e+00	4.200000000000000000e+01	5.790851116180419922e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
3.761871199607849121e+02	1.500059843063354492e+00	4.300000000000000000e+01	6.761000156402587891e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
3.845700929164886475e+02	1.499715089797973633e+00	4.400000000000000000e+01	6.960961818695068359e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
