stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.023375101089477539e+02	1.500299930572509766e+00	2.400000000000000000e+01	4.863371849060058594e-01	1.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.084786269664764404e+02	1.499835968017578125e+00	2.500000000000000000e+01	6.060619354248046875e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.150106909275054932e+02	1.499955177307128906e+00	2.600000000000000000e+01	5.508420467376708984e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.207516860961914062e+02	1.499451875686645508e+00	2.700000000000000000e+01	5.117530822753906250e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.363912780284881592e+02	1.500366926193237305e+00	2.800000000000000000e+01	5.406119823455810547e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.446907830238342285e+02	1.498812913894653320e+00	2.900000000000000000e+01	5.729439258575439453e-01	0.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
2.505890460014343262e+02	1.499869108200073242e+00	3.000000000000000000e+01	5.885641574859619141e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
2.573877670764923096e+02	1.500726938247680664e+00	3.100000000000000000e+01	6.505110263824462891e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
2.691704909801483154e+02	1.498784065246582031e+00	3.200000000000000000e+01	5.443840026855468750e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
2.752189369201660156e+02	1.499939203262329102e+00	3.300000000000000000e+01	6.108150482177734375e-01	0.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
2.886256430149078369e+02	1.499340057373046875e+00	3.400000000000000000e+01	5.888280868530273438e-01	0.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
2.952408950328826904e+02	1.499623060226440430e+00	3.500000000000000000e+01	6.666500568389892578e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.043651039600372314e+02	1.499875068664550781e+00	3.600000000000000000e+01	6.709969043731689453e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.148963921070098877e+02	1.500133991241455078e+00	3.700000000000000000e+01	4.882872104644775391e-01	0.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.230454061031341553e+02	1.500100851058959961e+00	3.800000000000000000e+01	5.240879058837890625e-01	0.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.320523369312286377e+02	1.500715017318725586e+00	3.900000000000000000e+01	nan	nan	1.000000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.380769100189208984e+02	1.500277996063232422e+00	4.000000000000000000e+01	4.526848793029785156e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.445769000053405762e+02	1.498757123947143555e+00	4.100000000000000000e+01	5.139439105987548828e-01	0.000000000000000000e+00	1.000000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.514920330047607422e+02	1.499764919281005859e+00	4.200000000000000000e+01	5.154809951782226562e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.580494711399078369e+02	1.499659776687622070e+00	4.300000000000000000e+01	5.264210700988769531e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.681644899845123291e+02	1.500671148300170898e+00	4.400000000000000000e+01	5.095810890197753906e-01	0.000000000000000000e+00	1.000000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.851877739429473877e+02	1.499823093414306641e+00	4.500000000000000000e+01	3.776559829711914062e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
3.984857199192047119e+02	1.499543190002441406e+00	4.600000000000000000e+01	5.565910339355468750e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.061764681339263916e+02	1.499884843826293945e+00	4.700000000000000000e+01	5.004339218139648438e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.137506549358367920e+02	1.498820066452026367e+00	4.800000000000000000e+01	5.421309471130371094e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.206572589874267578e+02	1.499989986419677734e+00	4.900000000000000000e+01	5.544469356536865234e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.294484040737152100e+02	1.499105930328369141e+00	5.000000000000000000e+01	5.262069702148437500e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.368550119400024414e+02	1.499821186065673828e+00	5.100000000000000000e+01	5.532648563385009766e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
4.463285651206970215e+02	1.499904870986938477e+00	5.200000000000000000e+01	6.254441738128662109e-01	1.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
4.553108019828796387e+02	1.500241041183471680e+00	5.300000000000000000e+01	6.120510101318359375e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
4.622431619167327881e+02	1.499844074249267578e+00	5.400000000000000000e+01	6.246168613433837891e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.712668941020965576e+02	1.499747037887573242e+00	5.500000000000000000e+01	6.193509101867675781e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.788996131420135498e+02	1.498826980590820312e+00	5.600000000000000000e+01	5.736939907073974609e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
4.861311681270599365e+02	1.491630792617797852e+00	5.700000000000000000e+01	6.198878288269042969e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
4.974469850063323975e+02	1.499277114868164062e+00	5.800000000000000000e+01	6.868219375610351562e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
5.136025249958038330e+02	1.500520944595336914e+00	5.900000000000000000e+01	4.769890308380126953e-01	1.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
