stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.938051738739013672e+02	1.491058111190795898e+00	2.300000000000000000e+01	5.675699710845947266e-01	0.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
2.000791199207305908e+02	1.499712944030761719e+00	2.400000000000000000e+01	6.453111171722412109e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
2.058122889995574951e+02	1.499236822128295898e+00	2.500000000000000000e+01	5.470860004425048828e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
2.136694488525390625e+02	1.499139070510864258e+00	2.600000000000000000e+01	5.545821189880371094e-01	1.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
2.193932778835296631e+02	1.500040054321289062e+00	2.700000000000000000e+01	5.906550884246826172e-01	0.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
2.264839849472045898e+02	1.492081880569458008e+00	2.800000000000000000e+01	6.688799858093261719e-01	1.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
2.329167618751525879e+02	1.499114036560058594e+00	2.900000000000000000e+01	6.718549728393554688e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
2.414070928096771240e+02	1.500024080276489258e+00	3.000000000000000000e+01	7.142548561096191406e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
2.470147409439086914e+02	1.491572856903076172e+00	3.100000000000000000e+01	5.553519725799560547e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
2.578375949859619141e+02	1.499872922897338867e+00	3.200000000000000000e+01	5.342440605163574219e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
2.646200518608093262e+02	1.500335931777954102e+00	3.300000000000000000e+01	6.068110466003417969e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
2.703277759552001953e+02	1.500044822692871094e+00	3.400000000000000000e+01	nan	nan	1.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
2.767684779167175293e+02	1.500638961791992188e+00	3.500000000000000000e+01	5.641400814056396484e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
2.942411468029022217e+02	1.491255044937133789e+00	3.600000000000000000e+01	5.378639698028564453e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
3.040891578197479248e+02	1.500046968460083008e+00	3.700000000000000000e+01	5.347168445587158203e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
3.098716897964477539e+02	1.500904083251953125e+00	3.800000000000000000e+01	5.849089622497558594e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
3.183377487659454346e+02	1.499894142150878906e+00	3.900000000000000000e+01	5.386991500854492188e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
3.243028748035430908e+02	1.492658138275146484e+00	4.000000000000000000e+01	4.923748970031738281e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
3.305863649845123291e+02	1.499350786209106445e+00	4.100000000000000000e+01	5.175969600677490234e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
3.372020928859710693e+02	1.491441965103149414e+00	4.200000000000000000e+01	5.357520580291748047e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.400000000000000000e+01
3.441923048496246338e+02	1.495542049407958984e+00	4.300000000000000000e+01	5.912568569183349609e-01	0.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.400000000000000000e+01
3.566821858882904053e+02	1.499980926513671875e+00	4.400000000000000000e+01	6.012840270996093750e-01	0.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.400000000000000000e+01
3.622403709888458252e+02	1.499916791915893555e+00	4.500000000000000000e+01	5.548310279846191406e-01	1.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
3.681059598922729492e+02	1.499114036560058594e+00	4.600000000000000000e+01	5.970098972320556641e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
3.764131147861480713e+02	1.499824047088623047e+00	4.700000000000000000e+01	5.968949794769287109e-01	1.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
3.856026079654693604e+02	1.500999927520751953e+00	4.800000000000000000e+01	5.409088134765625000e-01	1.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
3.995928759574890137e+02	1.499742031097412109e+00	4.900000000000000000e+01	5.165259838104248047e-01	1.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.106407778263092041e+02	1.500090122222900391e+00	5.000000000000000000e+01	5.353639125823974609e-01	1.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.163819108009338379e+02	1.500063180923461914e+00	5.100000000000000000e+01	5.218601226806640625e-01	0.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.252472879886627197e+02	1.499998807907104492e+00	5.200000000000000000e+01	5.761530399322509766e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.355872647762298584e+02	1.500090122222900391e+00	5.300000000000000000e+01	5.399720668792724609e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.421368219852447510e+02	1.499660015106201172e+00	5.400000000000000000e+01	4.462800025939941406e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.480278899669647217e+02	1.499063014984130859e+00	5.500000000000000000e+01	4.761548042297363281e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.549595739841461182e+02	1.496392011642456055e+00	5.600000000000000000e+01	6.223950386047363281e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.500000000000000000e+01
4.657168557643890381e+02	1.499703168869018555e+00	5.700000000000000000e+01	4.468488693237304688e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.500000000000000000e+01
4.724663369655609131e+02	1.499104022979736328e+00	5.800000000000000000e+01	4.770898818969726562e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.500000000000000000e+01
4.782149088382720947e+02	1.500085115432739258e+00	5.900000000000000000e+01	5.164330005645751953e-01	1.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
