trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
0.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	4.336249828338623047e-01	1.500862121582031250e+00	6.830602832000000291e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500159978866577148e+00	1.581215858459472656e-02	1.515972137451171875e+00	4.494459629058837891e-01	2.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	4.233191013336181641e-01	1.501033067703247070e+00	6.510286276000000427e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500389099121093750e+00	8.363754034042358398e+00	9.864143133163452148e+00	8.787075996398925781e+00	2.900000000000000000e+01	1.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	4.326360225677490234e-01	1.500177860260009766e+00	9.176654878999999099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.486846923828125000e+00	1.639697813987731934e+01	1.788382506370544434e+01	1.682962107658386230e+01	2.900000000000000000e+01	2.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.290348529815673828e-01	1.500488996505737305e+00	9.379149067000000173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499214887619018555e+00	2.707830810546875000e+01	2.857752299308776855e+01	2.760734701156616211e+01	2.900000000000000000e+01	3.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	3.200000000000000000e+01	5.056550502777099609e-01	1.500288009643554688e+00	8.249659814999999341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500328063964843750e+00	3.797615694999694824e+01	3.947648501396179199e+01	3.848184013366699219e+01	2.900000000000000000e+01	4.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01	7.488038539886474609e-01	1.500347137451171875e+00	8.106125763999999734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499621868133544922e+00	4.774162411689758301e+01	4.924124598503112793e+01	4.849043703079223633e+01	2.900000000000000000e+01	5.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	4.126780033111572266e-01	1.501216888427734375e+00	6.351721297000000099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500440120697021484e+00	5.737348198890686035e+01	5.887392210960388184e+01	5.778616499900817871e+01	2.900000000000000000e+01	6.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	3.500000000000000000e+01	5.146260261535644531e-01	1.501056194305419922e+00	6.394658274000000198e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499484062194824219e+00	6.525541901588439941e+01	6.675490307807922363e+01	6.577004599571228027e+01	2.900000000000000000e+01	7.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.680470466613769531e-01	1.500339031219482422e+00	6.118962944999999820e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487354040145874023e+00	7.317151808738708496e+01	7.465887212753295898e+01	7.373956894874572754e+01	2.900000000000000000e+01	8.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+00	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.600000000000000000e+01	4.824061393737792969e-01	1.500169038772583008e+00	8.225208136000000891e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487581014633178711e+00	8.080404305458068848e+01	8.229162406921386719e+01	8.128645396232604980e+01	2.900000000000000000e+01	9.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+01	4.816880226135253906e-01	1.500833988189697266e+00	6.317521855999999936e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499220848083496094e+00	9.053544116020202637e+01	9.203466200828552246e+01	9.101713800430297852e+01	2.900000000000000000e+01	1.000000000000000000e+01	0.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.495961666107177734e-01	1.500730991363525391e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488136053085327148e+00	9.838423609733581543e+01	9.987237215042114258e+01	9.883383917808532715e+01	2.900000000000000000e+01	1.100000000000000000e+01	0.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	5.065708160400390625e-01	1.500480890274047852e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487615823745727539e+00	1.069328591823577881e+02	1.084204750061035156e+02	1.074394330978393555e+02	2.900000000000000000e+01	1.200000000000000000e+01	0.000000000000000000e+00
