trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	5.694928169250488281e-01	1.500622987747192383e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500298023223876953e+00	1.526234240531921387e+02	1.541237220764160156e+02	1.531929180622100830e+02	2.800000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
1.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	6.957180500030517578e-01	1.500829935073852539e+00	6.830287767999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500538825988769531e+00	1.639388720989227295e+02	1.654394109249114990e+02	1.646345999240875244e+02	2.800000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
1.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.500000000000000000e+01	4.847099781036376953e-01	1.500928163528442383e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500062942504882812e+00	1.722877500057220459e+02	1.737878129482269287e+02	1.727724649906158447e+02	2.800000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
2.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	6.198890209197998047e-01	1.500848054885864258e+00	6.737836669000000001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499107122421264648e+00	1.804371809959411621e+02	1.819362881183624268e+02	1.810570781230926514e+02	2.800000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
2.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	4.758448600769042969e-01	1.501182079315185547e+00	6.214641237999999568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500759840011596680e+00	1.887020831108093262e+02	1.902028429508209229e+02	1.891779301166534424e+02	2.800000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
2.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	5.243601799011230469e-01	1.500768899917602539e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500208139419555664e+00	1.964341859817504883e+02	1.979343941211700439e+02	1.969585499763488770e+02	2.800000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
2.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	4.710290431976318359e-01	1.500257015228271484e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487681865692138672e+00	2.042165341377258301e+02	2.057042160034179688e+02	2.046875691413879395e+02	2.800000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
2.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.484189987182617188e-01	1.501039981842041016e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488222837448120117e+00	2.128486471176147461e+02	2.143368699550628662e+02	2.133970711231231689e+02	2.800000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
2.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.300000000000000000e+01	5.528368949890136719e-01	1.501055002212524414e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488753795623779297e+00	2.215801191329956055e+02	2.230688729286193848e+02	2.221329591274261475e+02	2.800000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
2.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.600000000000000000e+01	5.327770709991455078e-01	1.500155210494995117e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499042987823486328e+00	2.292967829704284668e+02	2.307958259582519531e+02	2.298295669555664062e+02	2.800000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
2.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.700000000000000000e+01	5.052800178527832031e-01	1.500970840454101562e+00	7.186002987000000175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487801074981689453e+00	2.383450639247894287e+02	2.398328649997711182e+02	2.388503530025482178e+02	2.800000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
2.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+01	6.404941082000732422e-01	1.500269174575805664e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488404989242553711e+00	2.470438499450683594e+02	2.485322549343109131e+02	2.476843481063842773e+02	2.800000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
2.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.085690021514892578e-01	1.500416994094848633e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487680912017822266e+00	2.563924670219421387e+02	2.578801479339599609e+02	2.569010429382324219e+02	2.800000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
3.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.239768028259277344e-01	1.501127004623413086e+00	6.825359341000000413e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499494075775146484e+00	2.644587929248809814e+02	2.659582870006561279e+02	2.649827740192413330e+02	2.800000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
3.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	6.700000000000000000e+01	5.431900024414062500e-01	1.500217914581298828e+00	7.966205196000000655e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487679958343505859e+00	2.728072531223297119e+02	2.742949330806732178e+02	2.733504500389099121e+02	2.800000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
3.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.442389488220214844e-01	1.500128030776977539e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488002061843872070e+00	2.822888240814208984e+02	2.837768261432647705e+02	2.829330689907073975e+02	2.800000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
3.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.751791000366210938e-01	1.500725030899047852e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488667011260986328e+00	2.921205270290374756e+02	2.936091940402984619e+02	2.926957080364227295e+02	2.800000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
3.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.326260566711425781e-01	1.501243114471435547e+00	6.142144361000000607e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499218940734863281e+00	3.002369120121002197e+02	3.017361309528350830e+02	3.008695449829101562e+02	2.800000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
3.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	5.459489822387695312e-01	1.500847101211547852e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499464988708496094e+00	3.079022729396820068e+02	3.094017379283905029e+02	3.084482331275939941e+02	2.800000000000000000e+01	1.900000000000000000e+01	1.200000000000000000e+01
3.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.276679992675781250e-01	1.500690937042236328e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499441146850585938e+00	3.164175260066986084e+02	3.179169671535491943e+02	3.169451990127563477e+02	2.800000000000000000e+01	2.000000000000000000e+01	1.200000000000000000e+01
3.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.997369289398193359e-01	1.501168012619018555e+00	6.198782992999999131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499988079071044922e+00	3.253162779808044434e+02	3.268162660598754883e+02	3.259160161018371582e+02	2.800000000000000000e+01	2.100000000000000000e+01	1.200000000000000000e+01
3.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.261980533599853516e-01	1.501245021820068359e+00	6.823616602999999614e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500224113464355469e+00	3.330314879417419434e+02	3.345317120552062988e+02	3.336576941013336182e+02	2.800000000000000000e+01	2.200000000000000000e+01	1.200000000000000000e+01
3.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	4.588370323181152344e-01	1.500329971313476562e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487982034683227539e+00	3.413806469440460205e+02	3.428686289787292480e+02	3.418394451141357422e+02	2.800000000000000000e+01	2.300000000000000000e+01	1.200000000000000000e+01
